"ID","MJD","mag","magerr","RA","Dec"
1755,53708.2767778705,17.757861,0.10492552116271,10.1728,20.87077
1755,53708.2830832754,17.803934,0.106691142953829,10.17271,20.87077
1755,53708.2894104398,17.960591,0.113032843825946,10.17265,20.87077
1755,53708.2957667708,17.92986,0.111945643761937,10.17275,20.87081
1755,53728.0740913772,17.936948,0.111759351295772,10.17257,20.87091
1755,53728.0814955672,18.049242,0.115436171896351,10.17289,20.87074
1755,53728.0888896873,18.005759,0.115055107769085,10.17291,20.87071
1755,53728.096263553,17.922669,0.111288141565783,10.17278,20.87085
1755,53561.43215831,17.897994,0.110910818726003,10.17274,20.87081
1755,53561.4394701272,17.775323,0.106148599131344,10.17272,20.87083
1755,53561.4468087964,17.894751,0.110554178461257,10.1727,20.87075
1755,53561.4541071989,17.813428,0.10729952880169,10.17281,20.87092
1755,53696.1919528474,17.957044,0.111810667650283,10.17283,20.87079
1755,53696.198902153,18.02027,0.114433611310579,10.17273,20.87073
1755,53696.2053374304,18.098902,0.117875639101509,10.17281,20.87083
1755,53696.2117980556,18.033404,0.115087158465282,10.17277,20.87077
1755,53702.17797228,17.884134,0.108730075002455,10.17277,20.87075
1755,53702.1839335649,17.845845,0.107289184313926,10.17276,20.87074
1755,53702.1898501851,17.680212,0.101755971879593,10.17277,20.87068
1755,53702.1958005903,17.814035,0.10648461990474,10.17278,20.8707
1755,53646.4357647803,17.824478,0.113127689879397,10.17275,20.8707
1755,53646.4421885996,17.82636,0.113495394981314,10.17281,20.8709
1755,53646.4486151966,17.850509,0.114951194993527,10.17267,20.87076
1755,53646.4550634259,17.749897,0.111175567467205,10.17266,20.8708
1755,53651.253469537,18.005507,0.120552370644076,10.17282,20.87087
1755,53651.25888706,17.847022,0.114663523215539,10.17272,20.87077
1755,53651.2643698496,17.839862,0.127377163062132,10.17282,20.8709
1755,53651.2698612153,17.939059,0.117630675246688,10.17271,20.87078
1755,53672.2352787964,17.986125,0.113692593194364,10.17275,20.87075
1755,53672.2447411921,18.05265,0.116451640173873,10.17279,20.87078
1755,53672.2542414353,17.905549,0.110463273888924,10.17278,20.87086
1755,53672.2638073033,17.782251,0.105849258181912,10.17278,20.87078
1755,53636.4283276387,17.876489,0.113295898520915,10.17264,20.87077
1755,53636.4363723728,17.843091,0.111773494356638,10.17269,20.87078
1755,53636.4446105091,17.815512,0.110910818726003,10.17267,20.87078
1755,53636.4528420484,17.843158,0.112278970161551,10.1727,20.87072
1755,54084.1293209489,18.081525,0.114598477617125,10.17281,20.87069
1755,54084.1346838311,18.049383,0.122899371506278,10.17275,20.87083
1755,54084.1400460186,18.066904,0.120698645282913,10.17268,20.87085
1755,54084.1453918866,18.042762,0.126743054817306,10.17262,20.87072
1755,54095.167158044,18.08561,0.113895103216147,10.17266,20.87081
1755,54095.1765427776,18.07951,0.113914287409649,10.17268,20.87079
1755,54095.1859375695,17.847588,0.104974990539923,10.17263,20.87081
1755,54095.1953601507,17.95049,0.108974234210101,10.17264,20.87077
1755,53772.1151803817,17.990655,0.139159821070413,10.17276,20.87089
1755,53772.1193582524,18.25167,0.155691562560995,10.17249,20.87077
1755,53772.1235027892,18.1244,0.147410987558817,10.17253,20.87086
1755,53772.1276487151,17.79451,0.128902711766046,10.17276,20.87077
1755,53740.0784082292,17.925448,0.110092968870701,10.17274,20.87082
1755,53740.0848087845,17.801766,0.105516681575586,10.17268,20.87088
1755,53740.0911878008,17.821007,0.106281299270617,10.17273,20.87083
1755,53740.0975647452,17.832762,0.106660914548795,10.17258,20.87084
1755,53760.1297014118,17.764341,0.106478910162982,10.17273,20.87072
1755,53760.134471898,17.745285,0.105846479273417,10.17275,20.87091
1755,53760.139256516,17.946774,0.113808944683069,10.17252,20.8709
1755,53760.144045521,17.918934,0.112858925269574,10.17281,20.87071
1755,53903.4182738079,17.328699,0.224078681130673,10.17256,20.87048
1755,53903.4192758216,17.66739,0.266140609962742,10.17282,20.87028
1755,53903.4202512269,17.969113,0.312800387208723,10.17272,20.87111
1755,53903.4212317131,17.840852,0.290893248741338,10.17289,20.87052
1755,54054.156312685,17.999479,0.10840000939325,10.17273,20.87067
1755,54054.1628370835,18.095408,0.112331331024543,10.17276,20.87088
1755,54054.1693462036,17.855177,0.10317797643899,10.17279,20.87077
1755,54054.1758822915,17.958856,0.107033548954611,10.17272,20.87079
1755,54062.1434029169,18.014493,0.109168125607686,10.17276,20.87077
1755,54062.1511757639,17.873593,0.104099199976928,10.17275,20.87076
1755,54062.1589401504,18.123477,0.114157192926217,10.17264,20.87077
1755,54062.1667078934,17.999195,0.109244830611592,10.1727,20.87074
1755,54027.2221297105,17.786807,0.100768369707686,10.17276,20.87076
1755,54027.2312773843,17.900157,0.104796330052928,10.17277,20.87079
1755,54027.2403975115,17.947328,0.106386297120552,10.17279,20.87069
1755,54027.2495707753,17.976773,0.107468578011433,10.17275,20.87081
1755,54035.2854927662,17.883151,0.10435699057965,10.17271,20.87087
1755,54035.2927625696,17.976612,0.107614859383572,10.17278,20.87074
1755,54035.2999789002,18.009317,0.109063042620197,10.17283,20.87074
1755,54035.3071897915,17.922633,0.10587707226749,10.17285,20.87076
1755,53994.4057763424,17.971231,0.107203671026071,10.17284,20.87083
1755,53994.4119353239,17.999985,0.108252002638065,10.17293,20.87057
1755,53994.4180727778,17.92808,0.105456469489391,10.1728,20.87077
1755,53994.4242092013,18.041982,0.109960850426932,10.1727,20.87069
1755,54006.2488863194,17.946333,0.108733209288759,10.17281,20.87082
1755,54006.2554033101,17.87428,0.105879858224255,10.17266,20.8708
1755,54006.2619241201,17.896926,0.106298293174267,10.17271,20.87087
1755,54006.2683982872,17.911866,0.106764722097055,10.17265,20.87076
1755,54450.1646741089,18.024615,0.110883467553366,10.17271,20.87074
1755,54450.1712981714,17.911354,0.104878822930045,10.17278,20.87088
1755,54450.1779226852,18.079042,0.113187373762384,10.17283,20.87081
1755,54450.1845109724,18.026551,0.111237856698453,10.17275,20.87086
1755,54117.1401939816,17.793183,0.103461658661032,10.17275,20.8706
1755,54117.1466705785,17.818571,0.104530927322428,10.17278,20.87077
1755,54117.1532266899,17.960808,0.110079724877187,10.17268,20.87073
1755,54117.1597052547,17.736622,0.102033559922079,10.17283,20.87068
1755,54265.4419073609,18.040436,0.10450993106616,10.17271,20.87083
1755,54265.4515535531,17.946774,0.100820455284003,10.17288,20.87067
1755,54265.4596163428,18.037998,0.103424125371866,10.17274,20.87084
1755,54265.4678414005,17.757295,0.0932668828412863,10.17259,20.8709
1755,54278.3929493749,17.831304,0.113808944683069,10.17278,20.87065
1755,54278.3989893752,17.862011,0.114576828948959,10.17286,20.87077
1755,54278.4050904862,17.771702,0.110490175442235,10.17276,20.87089
1755,54278.4111485416,17.778236,0.110199168744621,10.17274,20.87085
1755,54405.2058847803,17.816122,0.104426145124207,10.17284,20.87078
1755,54405.2124523497,17.814118,0.103779444980159,10.17272,20.87075
1755,54405.2196036344,17.88121,0.106140152813077,10.17274,20.87086
1755,54405.2261208566,17.899557,0.106400521657571,10.17287,20.87088
1755,54413.277351574,17.894837,0.106797979657603,10.17277,20.87078
1755,54413.2838205323,17.995262,0.110808409370213,10.17276,20.87085
1755,54413.2903189929,17.963085,0.109690537485243,10.17273,20.87083
1755,54413.2968333219,17.926808,0.108566044638749,10.17273,20.8709
1755,54422.1376561574,17.78523,0.102498598862574,10.17275,20.87082
1755,54422.1446446991,17.96229,0.10910279364605,10.1727,20.87081
1755,54422.1516153012,17.79178,0.102623647157523,10.17265,20.87091
1755,54422.158606736,17.949142,0.108412384848856,10.17282,20.87075
1755,54381.3035019678,17.9823,0.108569158032111,10.1728,20.87084
1755,54381.3110279283,18.041073,0.110782871355037,10.1727,20.8708
1755,54381.3185464698,17.958746,0.107646318951494,10.17284,20.87082
1755,54381.3261483563,18.026172,0.110337561061886,10.17282,20.87073
1755,54387.2457738887,17.882245,0.10533923732221,10.17281,20.87082
1755,54387.2555448613,17.911304,0.1062657337336,10.17276,20.87086
1755,54387.2652826156,17.86803,0.104761827358719,10.17274,20.87081
1755,54387.2750493055,17.87973,0.105244250144527,10.17276,20.87084
1755,54394.1720071645,17.979563,0.111695786014406,10.17275,20.8709
1755,54356.3333650348,17.929167,0.107780116382191,10.17287,20.87084
1755,54356.3416221645,18.038708,0.11216379439179,10.17272,20.87082
1755,54356.3499492016,18.062481,0.113036560420232,10.17271,20.87084
1755,54356.3582218285,17.975896,0.109640078543793,10.17271,20.87078
1755,54363.2586902431,17.921558,0.107978405496774,10.17273,20.87084
1755,54805.1604305441,17.815959,0.102824726967167,10.17274,20.87082
1755,54805.1653072918,17.798238,0.102353996575842,10.17275,20.87084
1755,54805.1701739701,17.894155,0.105666512022519,10.17276,20.87071
1755,54805.1749800001,17.917493,0.106501760910673,10.17286,20.87086
1755,54821.1370026507,17.991519,0.106969337624512,10.17284,20.87086
1755,54821.1435527429,18.029665,0.110355961447002,10.17273,20.87081
1755,54821.1502787732,17.890075,0.10507156164641,10.17273,20.87085
1755,54821.1570024886,17.961137,0.10765681827685,10.17264,20.87074
1755,54498.105455243,18.13138,0.116567750446974,10.17275,20.87073
1755,54498.1103768982,17.926925,0.108202866079561,10.17274,20.87074
1755,54498.1152857062,18.212592,0.120435871077621,10.1726,20.87083
1755,54498.1201763428,18.056117,0.113738307566824,10.17271,20.87084
1755,54631.4388075463,17.882163,0.131422942945312,10.17279,20.87079
1755,54631.4413246877,17.869843,0.130939312048355,10.17277,20.8708
1755,54631.4438520141,17.87336,0.131027347201256,10.17278,20.87079
1755,54631.4463931133,17.789768,0.126367361964441,10.17288,20.87074
1755,54772.1525193518,17.986019,0.109437636095167,10.17275,20.87074
1755,54772.1611385299,17.989261,0.109589717534522,10.17277,20.8708
1755,54772.1697909259,17.817484,0.103164379459958,10.17281,20.87075
1755,54772.1784931016,17.835425,0.103623773795132,10.17277,20.8708
1755,54778.1084482409,18.016061,0.11008965823165,10.17263,20.87065
1755,54778.1145229745,18.099316,0.113399222241837,10.1727,20.87074
1755,54778.120589132,17.902988,0.105652725736127,10.17274,20.87082
1755,54778.126724618,18.065799,0.11188339696708,10.17265,20.87072
1755,54791.1550844791,17.88385,0.106414754772552,10.17281,20.87076
1755,54791.1628764118,17.938616,0.109118711979198,10.17278,20.87087
1755,54791.170658391,18.078198,0.114353510389268,10.17274,20.87074
1755,54791.1784207062,18.062637,0.113732592476181,10.17271,20.87081
1755,54763.2865323727,17.955185,0.10609797359937,10.1728,20.87071
1755,54763.2982554049,17.948187,0.105916068323271,10.17273,20.87088
1755,54763.3099636226,18.028617,0.108958408736868,10.17281,20.8708
1755,54763.3217186113,17.94243,0.105899348743207,10.17272,20.87076
1755,54718.3031057641,17.863732,0.105052753391661,10.17274,20.87086
1755,54718.3090393865,17.976593,0.109121896096022,10.17278,20.87075
1755,54718.3149739467,17.970265,0.108644017529026,10.17295,20.87079
1755,54718.3208766668,17.9725,0.10861279859964,10.17294,20.87088
1755,54731.4021192128,17.826684,0.10288931436303,10.17273,20.87089
1755,54731.4092842708,17.750358,0.100343193401642,10.17283,20.87076
1755,54731.4166198149,17.936465,0.106922742984597,10.17278,20.87073
1755,54731.4237989932,17.911328,0.105970493859765,10.17274,20.87075
1755,54739.2973694676,17.913224,0.106566153188065,10.17281,20.87088
1755,54739.3028534143,17.837577,0.103645224542641,10.17289,20.87084
1755,54739.3082855209,17.87417,0.104764479070136,10.17289,20.87078
1755,54739.3136614813,17.898526,0.105670650175483,10.17279,20.87081
1755,55058.4731038772,18.015819,0.113945008002867,10.17264,20.87073
1755,55058.4786198959,17.906046,0.109597833140972,10.17259,20.87079
1755,55058.4841091205,18.148506,0.120206655494538,10.17251,20.87068
1755,55058.4896127544,18.039771,0.115334841225706,10.17261,20.87078
1755,55176.1439325349,17.907665,0.106478910162982,10.17287,20.87082
1755,55176.1512771295,18.019036,0.11081862926174,10.17273,20.87081
1755,55176.1584742707,17.944201,0.107938922845242,10.17273,20.8707
1755,55176.1658279975,17.990507,0.109844178115171,10.17272,20.87072
1755,55183.0894302313,17.887004,0.130939312048355,10.17256,20.87068
1755,55183.0971140509,17.858694,0.12450593320704,10.17269,20.87081
1755,55183.1007509261,18.02912,0.132077541862595,10.17268,20.87058
1755,55183.1043704512,17.813164,0.121174139227392,10.17266,20.87069
1755,54861.0977015859,17.78683,0.102368294141982,10.17278,20.87082
1755,54861.1063178703,17.788871,0.102655021898219,10.17285,20.87069
1755,54861.1147885532,17.795224,0.103063290626623,10.17269,20.87065
1755,54861.1233375808,17.959884,0.109450540027877,10.17269,20.87085
1755,55141.2944860764,17.955514,0.121824437015333,10.1729,20.87066
1755,55141.3020745253,18.022453,0.12519251669481,10.17265,20.87081
1755,55141.3096535069,17.973342,0.122873078361753,10.17276,20.87077
1755,55141.3172223031,18.099519,0.129315612344793,10.17274,20.87075
1755,55154.1840171758,17.771765,0.10386979411106,10.1728,20.8708
1755,55154.1972382059,17.895256,0.108387643991857,10.17274,20.87069
1755,55154.2039708449,17.730091,0.102457869163407,10.17279,20.87089
1755,55155.2434790623,18.004262,0.111863862851657,10.17263,20.87086
1755,55155.2495371294,17.760734,0.102694907129595,10.17277,20.87085
1755,55155.2556376737,18.019344,0.112499948079698,10.17281,20.87077
1755,55155.2617117129,17.872444,0.106879145809593,10.17284,20.8708
1755,55161.099279352,17.850702,0.10566513505379,10.17254,20.87067
1755,55161.1041642013,17.877328,0.106409058404284,10.17285,20.8707
1755,55161.1090094908,18.098302,0.115081149454503,10.17277,20.87077
1755,55161.113828125,17.865424,0.10597328753543,10.17273,20.87079
1755,55161.1186567941,17.921939,0.108225886850225,10.17282,20.87073
1755,55113.4019609606,18.081708,0.117468533684613,10.17266,20.87067
1755,55113.4104602547,17.989012,0.11382041360164,10.17256,20.87073
1755,55113.4195977664,17.913922,0.110927927096736,10.173,20.87073
1755,55113.428217303,18.119033,0.120077162025527,10.17281,20.87076
1755,55124.1906279284,17.85255,0.106767611441652,10.17263,20.87072
1755,55124.1977831479,17.842562,0.106369236202325,10.17279,20.87076
1755,55124.2051234609,17.809461,0.105252374651143,10.17274,20.87075
1755,55124.2124259141,17.89484,0.108781851550366,10.17276,20.87076
1755,55130.206674757,17.738454,0.10229333495835,10.1727,20.8707
1755,55130.2120802547,17.775656,0.103633866622445,10.17277,20.87081
1755,55130.2175715044,17.91222,0.10847590523969,10.17291,20.87078
1755,55130.2230551271,17.90583,0.108281223372184,10.1727,20.87075
1755,55085.3821673263,17.933196,0.111198043540832,10.1728,20.87077
1755,55085.3880524999,18.104566,0.127090114053281,10.17267,20.87073
1755,55085.3941269908,17.874175,0.108690920557358,10.17284,20.87076
1755,55085.400171875,18.075393,0.119105361935405,10.17274,20.87078
1755,55096.3366652083,17.851937,0.0966089608653135,10.17286,20.8708
1755,55096.345353403,17.766733,0.0939983979060552,10.17281,20.87083
1755,55096.3540019908,17.873566,0.0972466964904498,10.17278,20.87079
1755,55096.362684375,17.871585,0.0971518013053413,10.17275,20.8707
1755,55531.1926818285,18.08275,0.116538145892617,10.17277,20.87078
1755,55531.2053080439,18.15787,0.119855477193885,10.17268,20.87079
1755,55531.211637442,18.029084,0.114261977862853,10.17266,20.87072
1755,55539.1705734376,17.889679,0.108330518339216,10.17274,20.87076
1755,55539.1861581481,17.90629,0.109007498464653,10.17279,20.87081
1755,55539.193970521,17.794892,0.105324283600341,10.1728,20.87075
1755,55542.0830921526,18.051641,0.115981650311679,10.17276,20.87082
1755,55542.095611007,17.880081,0.109001160066316,10.17277,20.87084
1755,55542.1019947799,17.862872,0.108527151062932,10.1727,20.87085
1755,55241.0891936345,17.827185,0.146481971817121,10.1726,20.87076
1755,55241.0918788428,17.906389,0.152204704517694,10.1729,20.87074
1755,55241.0945814585,17.789238,0.145397888089256,10.1727,20.87085
1755,55241.0973421296,17.746343,0.142954939216175,10.17252,20.87077
1755,55209.0777596529,18.083728,0.113843370943765,10.17265,20.87075
1755,55209.0846177084,17.997508,0.110604821091347,10.17258,20.87072
1755,55209.0914861113,17.899545,0.106813899448267,10.17272,20.87076
1755,55209.098295405,17.83375,0.108816435081371,10.1726,20.87066
1755,55360.4327042825,17.821184,0.108369100054818,10.17298,20.87088
1755,55360.4372690856,17.815412,0.107976887891912,10.17275,20.87072
1755,55360.4419226851,17.87478,0.109857294199609,10.17276,20.87075
1755,55360.4466100694,17.875338,0.109465070898286,10.17282,20.87079
1755,55506.2425394443,18.037662,0.0978565175136756,10.17273,20.87081
1755,55506.2598102314,18.008184,0.0968524398348218,10.17271,20.87085
1755,55506.2684445947,17.97668,0.0960719830488788,10.17266,20.87081
1755,55514.2911950345,17.955269,0.112543643223986,10.17268,20.87082
1755,55514.306191273,18.003873,0.114673392151491,10.17268,20.87081
1755,55514.3137476388,17.970781,0.113538876865637,10.17277,20.87075
1755,55470.3000686807,17.779469,0.105930011006549,10.17283,20.87069
1755,55470.3103360301,17.811246,0.107017478119737,10.17274,20.87073
1755,55470.3154542246,17.886766,0.109857294199609,10.17278,20.87083
1755,55477.3098923033,17.903389,0.109329798527146,10.17274,20.87087
1755,55477.3259733566,17.962867,0.111504282247978,10.17273,20.87083
1755,55477.3339692592,17.885055,0.108502290045001,10.17278,20.87088
1755,55482.2335821414,17.94393,0.110941622913654,10.17276,20.8708
1755,55482.2460984257,17.889417,0.108832169557411,10.1727,20.87083
1755,55482.2523796642,17.859627,0.107783130809504,10.1728,20.87086
1755,55499.1616141782,17.866145,0.109528124402287,10.17271,20.87072
