"ID","MJD","mag","magerr","RA","Dec"
3863,53707.2186640161,17.575652,0.106914019298358,45.35379,32.53204
3863,53707.2240499421,17.624152,0.102908847530662,45.35388,32.53206
3863,53707.2294446528,17.579987,0.110282448507897,45.35397,32.53199
3863,53707.2348122802,17.509045,0.127477474484685,45.35407,32.53203
3863,53713.1493090279,17.595595,0.110542377236799,45.35369,32.53199
3863,53713.1557373493,17.551092,0.109361938889209,45.35393,32.5318
3863,53713.1621888308,17.416501,0.106761833103894,45.35381,32.53199
3863,53713.1686480669,17.446095,0.115403708120312,45.3539,32.53186
3863,53735.2793149655,17.468783,0.0983362025702461,45.35386,32.53215
3863,53735.286096551,17.434907,0.102336136982497,45.35385,32.53186
3863,53735.2928754743,17.394786,0.112342174259343,45.35403,32.53212
3863,53735.2996384259,17.610818,0.105627930289223,45.35388,32.53205
3863,53676.3060741667,17.674763,0.116822777904047,45.35391,32.53208
3863,53676.3114579977,17.82484,0.120909578504439,45.35385,32.53209
3863,53676.3168127779,17.711513,0.121453609308106,45.35395,32.53186
3863,53676.3221033216,17.916969,0.142444184210945,45.35396,32.53204
3863,53684.2611368056,17.424637,0.0972355091495484,45.35389,32.53208
3863,53684.2666433333,17.453845,0.0981851335874585,45.35397,32.53206
3863,53684.2721850346,17.449848,0.0981470554338094,45.35395,32.53195
3863,53684.2777672568,17.413978,0.0969275432001136,45.35385,32.532
3863,53695.2408663193,17.617975,0.103264689824127,45.35397,32.53199
3863,53695.2488804977,17.529199,0.100156338384676,45.35397,32.53211
3863,53695.256841192,17.457335,0.0978545950680939,45.35391,32.53206
3863,53695.2647531596,17.400904,0.0960728600983185,45.35383,32.53204
3863,53653.3583762155,17.638041,0.0932019475212451,45.35386,32.53196
3863,53653.36549,17.602054,0.0921928254354338,45.35395,32.53196
3863,53653.3726063196,17.680828,0.0945326314163914,45.3538,32.53204
3863,53653.3797337616,17.708413,0.0952316073551051,45.35391,32.53201
3863,53668.2986414931,17.555974,0.101128912792613,45.35377,32.53195
3863,53668.3096853239,17.675274,0.105202307352764,45.35393,32.53195
3863,53668.3206623844,17.651342,0.103191578690951,45.35374,32.53189
3863,53668.3315666202,17.593935,0.10229095709206,45.35382,32.53201
3863,53642.3441296411,17.555788,0.105658241298225,45.35393,32.53199
3863,53642.3523404631,17.678072,0.110207484335312,45.35388,32.53195
3863,53642.3604986225,17.684073,0.110255767374243,45.35375,32.53198
3863,53642.3686819095,17.566434,0.105732800622401,45.35383,32.53194
3863,54083.265510405,17.786207,0.105233418590786,45.35381,32.532
3863,54083.2721202201,17.877935,0.110748860557002,45.35375,32.53201
3863,54083.2787221642,17.707341,0.104467999621321,45.35391,32.53208
3863,54083.2852977314,17.78521,0.107336499518485,45.35383,32.53189
3863,54095.2174029052,17.767688,0.105113267412042,45.35373,32.53195
3863,54095.2261254513,17.684668,0.102295710172178,45.35376,32.53198
3863,54095.2348007639,17.632965,0.100767261790718,45.35378,32.53193
3863,54095.2435028125,17.551945,0.0982899760721376,45.35389,32.53201
3863,53768.186809456,17.821,0.111716955597332,45.35383,32.53197
3863,53768.1938148961,17.693111,0.10682838317872,45.35369,32.53187
3863,53768.2008023961,17.90575,0.115511398369697,45.35375,32.53201
3863,53768.2078102664,17.698906,0.107391320228942,45.35387,32.532
3863,53742.1539940857,17.927566,0.113937325716408,45.3539,32.53202
3863,53742.1623220486,17.671257,0.104122395225415,45.35373,32.53196
3863,53742.170622685,17.733013,0.106409058404284,45.35377,32.53192
3863,53742.1789454399,17.638615,0.103152026869174,45.35386,32.53208
3863,53757.1584433564,17.704232,0.106126084657283,45.35383,32.53191
3863,53757.1660202313,17.876261,0.112930942313266,45.35379,32.53196
3863,53757.1735931831,17.85181,0.111956327074659,45.35383,32.53201
3863,53757.1811314006,17.750123,0.108037755849812,45.35358,32.53193
3863,53762.1549845603,17.830788,0.113342813832225,45.35386,32.53204
3863,53762.1633519908,17.768247,0.111609521791677,45.3539,32.53204
3863,53762.1717517129,17.721573,0.108242780332119,45.35374,32.53192
3863,53762.1801293287,17.878515,0.120884973772262,45.35382,32.53201
3863,53797.1322117131,17.771572,0.110490175442235,45.3537,32.53195
3863,53797.1386921294,17.660023,0.106390560793787,45.3539,32.53204
3863,53797.1454575118,17.708893,0.108387643991857,45.3536,32.53197
3863,53797.1520370022,17.736206,0.109721518313388,45.3539,32.53195
