"ID","MJD","mag","magerr","RA","Dec"
3039,53552.2463907525,17.680179,0.0825286216316156,222.2646,41.86377
3039,53552.257141979,17.674762,0.0824683210301678,222.2647,41.86372
3039,53552.2678898494,17.65282,0.0823976044639618,222.26456,41.8637
3039,53552.2786442014,17.59506,0.0815363061420415,222.26453,41.86373
3039,53526.2616479979,17.357644,0.0912690236829477,222.26469,41.86376
3039,53526.2707831711,17.167181,0.0863447946310042,222.26463,41.86374
3039,53526.2790429513,17.344013,0.0909428622493883,222.26463,41.86377
3039,53526.2872843403,17.265992,0.0889224579823671,222.26464,41.86371
3039,53534.2344979281,17.569654,0.097163871063774,222.26472,41.86373
3039,53534.2427720716,17.281332,0.112671498349032,222.26474,41.86479
3039,53534.2427720716,18.093832,0.156351981138259,222.26513,41.86193
3039,53534.2509710877,17.696421,0.10126102804921,222.26471,41.86378
3039,53534.2592380554,17.653721,0.0998658739993286,222.26443,41.86385
3039,53848.2883538194,17.404444,0.0939685088066291,222.26458,41.86375
3039,53848.2965681134,17.402876,0.0939065267304199,222.2646,41.86379
3039,53848.3047480322,17.399786,0.0938580276216459,222.2647,41.86379
3039,53848.3131639585,17.488445,0.0964560695366598,222.26463,41.86368
3039,53854.3743190742,17.349524,0.0934470441348466,222.26459,41.86378
3039,53854.3808968286,17.451192,0.0964596545852637,222.26456,41.86374
3039,53854.3874035184,17.409394,0.0952846441652193,222.2645,41.86366
3039,53854.3939464353,17.461618,0.096967962486241,222.2645,41.86386
3039,53855.2713076621,17.495271,0.0971341756863284,222.26459,41.86373
3039,53855.278805139,17.415105,0.0946782024247052,222.26458,41.86374
3039,53855.2863782062,17.389383,0.0939645796743777,222.26464,41.86373
3039,53855.2937603933,17.363082,0.0932306121519747,222.26455,41.86375
3039,53900.3866295371,17.598412,0.273804761793072,222.26457,41.86412
3039,53900.3886474654,17.492542,0.262453816526824,222.26428,41.86368
3039,53900.3896883679,17.185029,0.239596585917858,222.26445,41.86371
3039,53796.408713067,17.336376,0.090863430696309,222.26462,41.86371
3039,53796.4163688775,17.310564,0.0901336165628197,222.26462,41.86371
3039,53796.4240248147,17.304669,0.0898880026026658,222.26473,41.86372
3039,53796.4316360764,17.296618,0.0896976392624232,222.2646,41.86367
3039,53861.4062803239,17.182308,0.0887818452151597,222.26441,41.86379
3039,53861.4128562268,17.281198,0.0913021821720712,222.26462,41.86378
