"ID","MJD","mag","magerr","RA","Dec"
3027,53464.3692686921,17.438835,0.0910173311606543,204.96261,5.33054
3027,53464.3773570485,17.379943,0.0894893082197203,204.9627,5.33048
3027,53464.3853983102,17.442921,0.0911652199881134,204.9626,5.33058
3027,53464.3934659492,17.464156,0.0918771358719177,204.96264,5.33048
3027,53734.4885800346,17.303113,0.0890981509360801,204.96273,5.33051
3027,53734.4964564699,17.296859,0.0888373602498189,204.96258,5.33068
3027,53734.5043381136,17.4645,0.0931289829612518,204.96267,5.33061
3027,53734.5122217247,17.360647,0.0902523590953819,204.96263,5.33068
3027,53554.1844942016,17.913802,0.112325908886374,204.96282,5.33046
3027,53554.19101397,18.025066,0.116951172166216,204.9628,5.33045
3027,53554.197411852,17.701386,0.104576921223092,204.9627,5.33069
3027,53554.2038294212,17.773376,0.10749985055721,204.96275,5.33045
3027,53494.3219766896,17.383645,0.0914935691691715,204.96273,5.3305
3027,53494.3305985299,17.504803,0.095157771199252,204.96255,5.33034
3027,53494.3392986227,17.554908,0.0969964872221966,204.96268,5.33047
3027,53494.348084942,17.666818,0.116317136121127,204.96294,5.33036
3027,53521.2267115046,17.540147,0.110774364384754,204.9628,5.33025
3027,53521.2353031365,17.359857,0.0913496622863885,204.96266,5.3306
3027,53521.2439031019,17.377914,0.0926687012376831,204.96275,5.33072
3027,53521.2525174189,17.448159,0.0934279558123813,204.96269,5.33056
3027,53704.5209879745,17.488669,0.0990557094428764,204.96259,5.33065
3027,53704.5263491203,17.583414,0.100646962131935,204.96261,5.33035
3027,53704.5319487038,17.57319,0.100421449249249,204.96262,5.33057
3027,53704.5375065045,17.63504,0.103883825845428,204.96271,5.33017
3027,53832.2852950465,17.356877,0.0981373031029782,204.96255,5.33061
3027,53832.2934541321,17.630051,0.10750581010683,204.96257,5.33024
3027,53832.3015044095,17.443604,0.100986424308808,204.9627,5.33051
3027,53832.3095779629,17.473504,0.102017131161678,204.96265,5.33051
3027,53844.3322613775,17.576573,0.0998860325301382,204.96276,5.33034
3027,53844.3409130788,17.337265,0.0928274713629489,204.96273,5.33009
3027,53844.3495272803,17.579313,0.100276038131547,204.96262,5.33029
3027,53844.3581359261,17.637836,0.102462658531296,204.96275,5.33045
3027,53772.4833449884,17.51427,0.0947338010822004,204.96279,5.33076
3027,53772.4915775694,17.487571,0.0940535827344488,204.96263,5.33044
3027,53772.4996914007,17.524436,0.0953708267021604,204.96269,5.33055
3027,53772.5078088194,17.572914,0.101222550680248,204.96271,5.33057
3027,53786.5191608914,17.39412,0.0916158959395924,204.96271,5.33031
3027,53786.5258150348,17.40235,0.0917376956357546,204.96263,5.33031
3027,53786.5324212732,17.408737,0.0920148662728638,204.96265,5.33053
3027,53786.539063727,17.493632,0.0946349819092546,204.96267,5.33052
3027,53762.4760127892,17.35176,0.0936043241119725,204.96263,5.33071
3027,53762.4825179745,17.444525,0.0976632281484318,204.96271,5.33044
3027,53762.489007303,17.472503,0.0951745268638699,204.96271,5.3306
3027,53762.4954663077,17.298798,0.0892301110860766,204.96263,5.33066
3027,53904.2627953127,17.681169,0.250722099490451,204.96273,5.33025
3027,53904.2637627315,17.307353,0.208451959282445,204.96268,5.33029
3027,53904.2647348842,17.595135,0.240524590734964,204.96281,5.33015
3027,53904.2657118984,17.508544,0.230460282748771,204.96253,5.33022
