"ID","MJD","mag","magerr","RA","Dec"
715,53734.5500946646,16.909365,0.0838531608800257,220.50739,-14.72115
715,53734.5538357175,16.79114,0.0811731172056089,220.50727,-14.72107
715,53555.2175136227,17.00415,0.0876666077657107,220.50744,-14.721
715,53555.2218484376,16.967847,0.0868548914733913,220.50752,-14.72106
715,53555.2261176389,17.051066,0.0890103645859198,220.50743,-14.72116
715,53555.2303813887,17.03241,0.0886626879571773,220.50737,-14.72108
715,53563.2072274769,16.961811,0.0904994723336031,220.50735,-14.72103
715,53563.2137074308,17.037492,0.093163549074271,220.50738,-14.72106
715,53563.2201653933,16.987409,0.0921131954758947,220.50728,-14.7211
715,53563.2265902432,17.163234,0.0976308754039598,220.50737,-14.72105
715,53525.2712324192,17.02834,0.0885351977214614,220.50744,-14.72108
715,53525.2793942825,17.122,0.0911289682844641,220.50746,-14.72108
715,53525.287510891,17.009252,0.0886470603875372,220.5074,-14.72119
715,53525.2956168517,17.074201,0.0902084491388501,220.50755,-14.72118
715,53532.2524794675,17.124807,0.090460724490807,220.50752,-14.72107
715,53532.260057847,17.131015,0.090630571476843,220.50743,-14.72104
715,53532.2676151735,16.980153,0.0868673047327646,220.50729,-14.72115
715,53532.2752465624,16.995829,0.0872831237099667,220.50742,-14.72105
715,54094.5593564122,17.314842,0.116457961982724,220.50737,-14.72122
715,54094.5601010185,16.498908,0.0885363481286217,220.50745,-14.72078
715,54094.5608354283,17.105429,0.106688262901742,220.50712,-14.72099
715,54094.5615949535,17.398267,0.119279434415771,220.50724,-14.72105
715,53743.5424903357,16.851086,0.0839443823237593,220.50742,-14.72104
715,53743.5452306252,16.890484,0.0849670649371911,220.5075,-14.72108
715,53743.5479747453,16.877178,0.0847387337693225,220.50744,-14.721
715,53743.5507122683,16.959102,0.0867025971998903,220.50743,-14.72112
715,53753.5185674536,16.953833,0.0849867114349038,220.50738,-14.72099
715,53753.5239118054,16.771004,0.0809518067588857,220.50734,-14.72118
715,53753.5292712268,17.007874,0.08629185831381,220.50726,-14.72092
715,53753.5346898958,16.898274,0.0836557474142311,220.50733,-14.72098
715,53766.4769520257,16.699707,0.079809054863704,220.50738,-14.72115
715,53766.4829968866,16.717906,0.080109650037919,220.50737,-14.72106
715,53766.489030405,16.679791,0.0791974306944025,220.50737,-14.72114
715,53766.4951010766,16.7019,0.0796125449854691,220.50739,-14.72107
715,53906.2884446527,16.623406,0.0831380494339479,220.50743,-14.72102
715,53906.29329478,16.700823,0.0851462022524192,220.50734,-14.72112
715,53906.2980976738,16.695927,0.0853598348473366,220.50734,-14.72117
715,53906.3029087964,16.643889,0.0845884579074118,220.50734,-14.72104
715,53816.4828914815,16.811457,0.093833824835528,220.50745,-14.72109
715,53816.4900837384,16.649,0.0894327722950156,220.50737,-14.72138
715,53816.4968302545,16.661432,0.0899011041344996,220.50732,-14.72105
715,53816.5035377663,16.655599,0.090004396328601,220.50741,-14.72091
715,53861.3408282408,16.671719,0.162989187167468,220.50732,-14.72102
715,53861.3413240974,16.412317,0.145357738886526,220.50727,-14.72121
715,53861.3418159028,16.51947,0.152353146079249,220.5074,-14.72105
715,53861.3424079399,16.539668,0.153762044184438,220.50727,-14.72115
715,53863.3628695253,16.794733,0.172031559848535,220.50755,-14.72135
715,53863.3636374999,16.967707,0.186878232477926,220.50731,-14.72118
715,53863.3644020138,16.720997,0.166848377565964,220.50731,-14.72093
715,53863.3651539003,16.790051,0.172177188546242,220.50745,-14.72094
715,54108.5275420486,16.79826,0.0821688557265512,220.5074,-14.72103
715,54108.5328506483,16.689534,0.0797281530840444,220.50741,-14.72111
715,54108.5381159489,16.692686,0.0796298346130456,220.50745,-14.72106
715,54108.5434355438,16.634862,0.078384996027542,220.50739,-14.72115
715,54129.5141016319,17.111389,0.0870992841527774,220.50749,-14.72104
715,54129.5190360183,17.023757,0.084947903132949,220.50739,-14.72105
715,54129.5239267708,17.030103,0.085103288979625,220.50746,-14.72105
715,54129.5288191433,17.122067,0.0872163124449341,220.50741,-14.72107
715,54227.3186233216,16.887699,0.0833618064382581,220.50745,-14.72106
715,54227.3277981943,16.904607,0.0837688217202811,220.50731,-14.72104
715,54227.3369664815,16.997094,0.0860333199963947,220.50742,-14.7209
