"ID","MJD","mag","magerr","RA","Dec"
2556,53711.0557270255,14.542451,0.0560600215914369,352.99946,13.46276
2556,53711.063730544,14.542144,0.0560797995122459,352.99945,13.46278
2556,53711.0717632407,14.530746,0.0560072817215368,352.99945,13.46277
2556,53711.0797910648,14.54673,0.0560674642875352,352.99945,13.46277
2556,53726.1279935185,14.733713,0.0572806777847803,352.99944,13.46277
2556,53726.1359715741,14.652028,0.0567991852465971,352.99947,13.46277
2556,53726.1439607525,14.603069,0.0566375895693876,352.99943,13.46278
2556,53726.1519235303,14.52247,0.05616805052845,352.99943,13.46275
2556,53554.4266359839,14.606167,0.0567760430087464,352.99946,13.46281
2556,53554.4331890857,14.61519,0.0568195587883286,352.99945,13.46276
2556,53554.4397928817,14.602992,0.0567260175717288,352.99946,13.46279
2556,53554.4463943751,14.60985,0.0567282386367618,352.99947,13.46278
2556,53560.3785764002,14.609507,0.0567500494946382,352.99945,13.46277
2556,53560.3855840392,14.746398,0.0573921112347227,352.99944,13.46279
2556,53560.3925768635,14.930786,0.0583269045313255,352.99943,13.46278
2556,53560.3995858911,15.179415,0.0599360575698718,352.99947,13.46278
2556,53531.439899942,14.63318,0.0578315810756907,352.99944,13.46279
2556,53531.4458003473,14.718365,0.0582991961884655,352.99946,13.46278
2556,53531.4516858217,14.762867,0.0585470395389273,352.99946,13.4628
2556,53531.4576684144,14.824114,0.0589013410393554,352.99946,13.46279
2556,53677.1445404049,14.760668,0.05734017824273,352.99946,13.46278
2556,53677.1520345253,14.687669,0.0569584066037282,352.99946,13.46277
2556,53677.1595448493,14.595723,0.0565002666040239,352.99943,13.46278
2556,53677.167051007,14.55035,0.0562860818706482,352.99945,13.46277
2556,53684.0759200696,14.534448,0.0564334187056308,352.99949,13.4628
2556,53684.0803830209,14.547375,0.0564281020020572,352.99942,13.46279
2556,53704.1602022108,15.287015,0.0607399807073345,352.99949,13.46272
2556,53704.167793449,15.46775,0.0622119386858699,352.99947,13.46274
2556,53704.1755455672,15.322966,0.0610557918305861,352.99945,13.46278
2556,53704.183425243,15.042974,0.0590722829835342,352.99944,13.46275
2556,53649.186913773,14.557967,0.0572091349167218,352.99946,13.46278
2556,53649.1934625926,14.55728,0.0572230321887804,352.99949,13.46277
2556,53649.1999682407,14.561429,0.0572049517524338,352.99945,13.46279
