"ID","MJD","mag","magerr","RA","Dec"
3792,53505.3824026273,17.53156,0.0972448318762243,260.53835,56.07134
3792,53505.3908191319,17.495757,0.096196222482931,260.53858,56.07125
3792,53505.3992447802,17.599893,0.099441763903095,260.53851,56.0713
3792,53505.4076037617,17.684208,0.102312346793058,260.53841,56.0713
3792,53901.3750810068,17.823389,0.285267495906833,260.53874,56.07145
3792,53901.3761520022,17.303274,0.217764457202022,260.53862,56.07098
3792,53901.3772108563,17.496776,0.239992960231579,260.53871,56.07144
3792,53901.3782908795,17.631142,0.258483404817962,260.53884,56.07134
3792,53880.3276327895,17.902472,0.112580109515904,260.53853,56.07134
3792,53880.3360745371,17.879579,0.111577903837495,260.53854,56.07123
3792,53880.3445478706,17.921872,0.113361603280167,260.5385,56.07139
3792,53880.3529906483,17.955442,0.114712903998405,260.53857,56.07131
3792,54057.0693655326,17.67035,0.098791224348306,260.53842,56.07129
3792,54057.074772743,17.575165,0.0959302143205446,260.53851,56.07138
3792,54057.0802077432,17.81897,0.104046447854735,260.53838,56.07128
3792,54057.0856591668,17.567486,0.0959145281743582,260.53866,56.07125
3792,53997.1402230789,17.845228,0.103654062795338,260.53853,56.07137
3792,53997.1498244791,17.769681,0.10116722250704,260.53845,56.07116
3792,53997.159398912,17.819693,0.103019053438874,260.53847,56.0713
3792,53997.168989433,17.856496,0.104390890179287,260.53869,56.07131
3792,54270.3194823149,17.459995,0.0957272626150239,260.53864,56.07137
3792,54270.3239479284,17.39198,0.0937334539385743,260.53863,56.07123
3792,54270.3284348496,17.46021,0.0957514355398289,260.53849,56.07127
3792,54270.3329109955,17.385193,0.0934745652608007,260.53874,56.07126
3792,54277.3060695138,17.683919,0.102166601896944,260.53857,56.07136
3792,54277.3105364004,17.725414,0.103761670101407,260.53873,56.07128
3792,54277.3150524767,17.812403,0.108533368360651,260.53854,56.07131
3792,54277.3195741205,17.691113,0.102670726017462,260.53869,56.07123
3792,54238.4176290971,17.625663,0.102382603951425,260.53844,56.0713
3792,54238.4225654514,17.593388,0.101521979703463,260.53867,56.07133
3792,54238.4274986922,17.773442,0.107763538213245,260.5385,56.07127
3792,54238.4324195371,17.652548,0.103476692066565,260.53858,56.07135
3792,54630.3335604514,17.828178,0.104906828522272,260.53838,56.07133
3792,54630.3390481132,17.842661,0.105329721714095,260.5385,56.07122
3792,54630.3444719906,17.805564,0.104087608096851,260.5385,56.07121
3792,54630.3498773612,17.853898,0.105838144529688,260.53865,56.07126
3792,54923.4621621296,17.638372,0.0983125839222579,260.53833,56.07143
3792,54923.4682959952,17.55764,0.0958675397450315,260.53869,56.07133
3792,54923.4744163426,17.641908,0.0985022946156148,260.53832,56.07138
3792,54923.4805550925,17.590856,0.096865243519246,260.53852,56.07142
3792,54946.2922695023,17.624224,0.0998340826079104,260.53828,56.0715
3792,54946.298278831,17.610564,0.0990159723946612,260.53831,56.07141
3792,54946.3043014817,17.659299,0.109402172956689,260.53843,56.07151
3792,54946.3103729631,17.349473,0.105423694661603,260.53851,56.07161
3792,55005.3871839121,17.747221,0.118854239011798,260.53866,56.07132
3792,54893.4676816668,17.733538,0.102343280241704,260.53827,56.07129
3792,54893.4744222802,17.625568,0.0971713024402312,260.53829,56.07127
3792,54893.4811888193,17.674624,0.0986387529042936,260.53824,56.07144
3792,54893.4879492247,17.733367,0.100796059232226,260.53826,56.07124
3792,54913.4920890856,17.915344,0.11644110874692,260.53826,56.07135
3792,54969.3297930206,17.474645,0.0965287694943848,260.53832,56.07135
3792,54969.3365206947,17.463294,0.0978796059355691,260.53856,56.07155
3792,54969.3432674422,17.454556,0.0991077916002714,260.53842,56.07147
3792,54969.3500401387,17.467423,0.0972029140750351,260.53842,56.07139
3792,55129.0878001388,17.948507,0.131615590987913,260.53815,56.0715
