"ID","MJD","mag","magerr","RA","Dec"
3322,53480.2008427545,16.774722,0.0793472586158396,112.94345,47.15282
3322,53480.2090020715,16.793979,0.0799027834806093,112.94323,47.15309
3322,53480.2171450695,16.686431,0.0779464781299774,112.94338,47.15285
3322,53480.2254388775,16.671791,0.0778820255464677,112.9436,47.15288
3322,53714.2787390277,17.139419,0.0871851258900778,112.94422,47.15259
3322,53714.2852339121,17.142419,0.0872470303174126,112.94442,47.15248
3322,53714.291735278,17.042495,0.0848009013978087,112.94433,47.15246
3322,53714.2982316664,17.077061,0.0855680061902452,112.9443,47.15244
3322,53676.4461805555,16.930168,0.0871529461104535,112.94442,47.15245
3322,53676.4526634025,17.151097,0.115682959813481,112.94442,47.15245
3322,53676.4592138426,16.922792,0.125283315880768,112.94442,47.15246
3322,53676.4657564121,16.983555,0.0924750887031179,112.94435,47.15246
3322,53687.3542056945,17.085816,0.0860450905820783,112.9443,47.15244
3322,53687.3623565626,17.09917,0.0862754140446741,112.94446,47.15252
3322,53687.3705162266,17.025904,0.0844802883747722,112.94442,47.15251
3322,53687.3786319099,17.060631,0.0852444943507423,112.94441,47.15246
3322,53854.188718183,17.056635,0.0892511066318599,112.94436,47.15262
3322,53854.1957905209,17.067957,0.0898170615315347,112.94417,47.15254
3322,53854.2028569561,17.05656,0.0895484773704167,112.94423,47.15263
3322,53854.2098875116,17.233275,0.0948974569399148,112.94425,47.15247
3322,54086.3218013891,17.054228,0.0845768929986986,112.94437,47.15238
3322,54086.3325183564,17.171476,0.0865786814210385,112.94443,47.15243
3322,54086.343195972,17.145551,0.0902313423338475,112.9444,47.1524
3322,54086.3552044327,17.014037,0.0844643960435956,112.94439,47.15244
3322,54096.2463252545,16.65406,0.079311363238832,112.94439,47.15248
3322,54096.2552516322,16.7251,0.0810128906645211,112.94442,47.15245
3322,54096.2642207058,16.639002,0.0794369904766168,112.94433,47.1525
3322,54096.27318169,16.636277,0.0790128756117723,112.9444,47.15245
3322,53769.1857784605,17.074862,0.0872528636126515,112.94433,47.15251
3322,53769.1922242707,17.09646,0.0881878531634374,112.94432,47.15246
3322,53769.1986466898,17.095934,0.088751539314831,112.94445,47.15251
3322,53769.2050580094,17.193909,0.0925840109740443,112.94434,47.15249
3322,53792.1549380785,17.007341,0.103030105986418,112.94431,47.15253
3322,53792.1604939122,17.080262,0.101180758798459,112.94448,47.1525
3322,53792.1660673381,16.911968,0.0866719081431962,112.9444,47.15247
3322,53792.1716899537,17.035087,0.0895747769143392,112.94444,47.15245
3322,53744.3030627547,16.970404,0.0850885505349024,112.94443,47.1524
3322,53744.3113666433,16.932629,0.0841648376648838,112.94435,47.15247
3322,53744.3197969212,16.875678,0.082812898245843,112.94444,47.1524
3322,53744.3282187502,16.732385,0.0797331362360632,112.94441,47.15246
3322,54050.39876728,16.871293,0.0831593787647733,112.94444,47.15245
3322,54050.4080203935,17.057054,0.0874411973560599,112.94422,47.15243
3322,54050.4173367131,17.057509,0.0873753191126778,112.94446,47.15245
3322,54050.4266607869,17.07228,0.0877670946483511,112.94435,47.15251
3322,54057.4073943752,16.959332,0.0804474145371666,112.94433,47.15246
3322,54057.413472685,16.965238,0.0805884978166485,112.94438,47.15246
3322,54057.4196111923,17.067736,0.0827298513332162,112.94429,47.15249
3322,54057.4257448264,17.092824,0.0832872308040919,112.94432,47.15249
3322,54066.2631080094,16.648475,0.0728556655765317,112.94432,47.15245
3322,54066.2735136225,16.644356,0.0726871742594345,112.94431,47.1525
3322,54066.2839173725,16.632937,0.0723924981080457,112.94423,47.15246
3322,54066.2944974191,16.750022,0.0741141691938909,112.94432,47.15249
3322,54029.3601395022,16.98405,0.0819368743270028,112.94435,47.15251
3322,54029.3700727429,16.973015,0.0815338010554136,112.94432,47.15246
3322,54029.3799531018,16.981411,0.0815212861374627,112.9444,47.15249
3322,54029.3898876272,17.040865,0.0826752807546333,112.94439,47.15244
3322,54037.4505298263,16.863456,0.0859897575482359,112.94443,47.15249
3322,54037.4554414121,16.852971,0.0906142914962673,112.94436,47.15245
3322,54037.4603582062,16.866593,0.0994137264969482,112.94441,47.1524
3322,54037.46526956,16.655447,0.113021710828425,112.94463,47.15235
3322,54204.122552257,17.097922,0.0855604023531565,112.94434,47.15244
3322,54204.1286243172,17.022754,0.083890851601216,112.94431,47.15246
3322,54204.1346108448,16.981595,0.0829634018880052,112.94435,47.15241
3322,54204.1406002664,17.073258,0.0850187478024112,112.9443,47.15243
3322,54451.397206354,17.091784,0.0838210530426019,112.94413,47.15238
3322,54451.401791065,17.031474,0.0825251581875928,112.94389,47.15253
3322,54451.4062775229,17.081564,0.0836887391097264,112.94435,47.15213
3322,54451.4107194096,17.133218,0.0848910165518289,112.94427,47.15231
3322,54454.2394146989,16.883784,0.0800766443191463,112.94396,47.15238
3322,54454.2438257984,16.918633,0.0807466239132629,112.94394,47.1526
3322,54454.2482029861,17.066305,0.0838806783547098,112.94434,47.1524
3322,54454.2525711344,16.963138,0.0815137824529093,112.94423,47.1521
3322,54156.2189548613,16.794204,0.0819937587888322,112.94438,47.15254
3322,54156.2272309722,16.655422,0.0790898591887416,112.94437,47.15249
3322,54156.2355132174,16.654772,0.0790712322150819,112.94438,47.1524
3322,54156.2437735764,16.595703,0.0779809955556259,112.94444,47.15245
3322,54172.1540768519,17.089208,0.0842950800578842,112.94436,47.15251
3322,54172.1606393289,17.033143,0.083138451983367,112.94437,47.15243
3322,54172.1672403473,17.062189,0.0837562136103739,112.9444,47.15241
3322,54172.1737789931,17.016154,0.0827333664169481,112.94435,47.15244
3322,54415.3480477082,16.597899,0.0747014685448885,112.94384,47.15251
3322,54415.353661065,16.608646,0.0748650821754826,112.94379,47.15249
3322,54415.3592982753,16.648065,0.0755102360191011,112.9438,47.15239
3322,54415.3649296877,16.653573,0.0755533783294086,112.94356,47.15277
3322,54418.4183153124,16.677394,0.0755237253261264,112.94388,47.15249
3322,54418.4221019675,16.650531,0.0750731468639924,112.94374,47.15277
3322,54418.4259169675,16.620883,0.074564608942348,112.94392,47.15237
3322,54418.4297242244,16.662256,0.0751934885492061,112.9441,47.1523
3322,54425.3658331134,17.053974,0.0831509249044406,112.94398,47.1524
3322,54425.3702070601,16.992782,0.081804822030651,112.94397,47.15264
3322,54425.3746193172,16.973321,0.0814120111412455,112.94374,47.15265
3322,54425.3790238192,16.946882,0.0808172603154118,112.94427,47.15279
3322,54805.2606100696,17.174438,0.101744385811222,112.94434,47.15246
3322,54805.2672227779,17.015388,0.0859093234727778,112.94426,47.1525
3322,54805.2739229975,17.142454,0.0855186533171004,112.94423,47.15255
3322,54805.2805454284,17.00545,0.0871534736190592,112.94425,47.15252
3322,54504.2633341784,16.717449,0.0765456518002078,112.94356,47.1529
3322,54504.2688653474,16.730985,0.0767642335105852,112.9439,47.15266
3322,54504.2743699076,16.740678,0.0769333685764296,112.94338,47.15268
3322,54504.2798718056,16.79507,0.077947017229562,112.94348,47.15267
3322,54508.2239637617,16.849881,0.0789849735532843,112.94367,47.15235
3322,54508.2283635186,16.820781,0.0784631743086478,112.94349,47.15242
3322,54508.2327608448,16.932362,0.0806700014401774,112.9439,47.15256
3322,54508.2371272687,16.892104,0.0798435717799971,112.94374,47.15279
3322,54480.1724703242,16.713868,0.0768519208452276,112.94377,47.1527
3322,54480.1777281133,16.800317,0.0783248157389186,112.94379,47.15263
3322,54480.1829644791,16.826848,0.0787983426896789,112.94389,47.15272
3322,54480.1882228474,16.863702,0.0794445988443775,112.94397,47.15265
3322,54535.2210550346,17.092083,0.0844366276854195,112.94391,47.15252
3322,54535.2244607639,17.080379,0.0842141936334756,112.94358,47.15252
3322,54535.2278253934,17.073452,0.0840559049362584,112.94429,47.15253
3322,54535.2312235995,17.07952,0.0842467555356821,112.94361,47.15254
3322,54777.3875329979,16.826528,0.0781531810085059,112.94426,47.1525
3322,54777.3970355555,16.809963,0.0777308684153369,112.94422,47.15249
3322,54777.406620868,16.903723,0.0795010448224396,112.94432,47.15255
3322,54777.4161976157,16.91895,0.0797933963763842,112.94433,47.15246
3322,54789.4299114118,16.75047,0.0771787031350372,112.94424,47.15251
3322,54789.4372962732,16.764503,0.0774326944708154,112.94427,47.15254
3322,54789.4448907524,16.847499,0.0789794009937929,112.94423,47.15251
3322,54789.4530729861,16.842783,0.0788803914062206,112.94436,47.15243
3322,54745.5021493058,17.025363,0.081568547237271,112.94439,47.15251
3322,54745.506453102,17.024569,0.0814809612914867,112.94442,47.1525
3322,54745.5107622338,17.037889,0.081760725795852,112.94442,47.1525
3322,54745.5149942706,17.024272,0.0813840362247085,112.94433,47.15249
3322,54764.4407906942,16.672249,0.075204900220802,112.94433,47.15248
3322,54764.4539247919,16.699582,0.0756315994573275,112.94436,47.15246
3322,54764.4671237152,16.673399,0.0751721792545638,112.94435,47.15245
3322,54764.4802039932,16.746372,0.0764172516357349,112.94442,47.15253
3322,54733.4757597108,17.033626,0.0942018153013788,112.94445,47.1526
3322,54733.4802815739,17.117724,0.0963524280881144,112.94434,47.15254
3322,54733.4842377893,17.135552,0.0967548681185871,112.94435,47.15255
3322,54733.4881636805,17.147013,0.0970564341488356,112.94433,47.15252
3322,54943.1507319214,16.933736,0.0925040698870117,112.94421,47.1525
3322,54943.1557042707,16.949293,0.0930197090237148,112.94422,47.15262
3322,54943.1606869443,17.068513,0.0970934151710014,112.94421,47.15251
3322,54943.1664113078,17.038896,0.0990934826938755,112.94422,47.15254
3322,55178.2767790048,16.678491,0.083987863743555,112.94421,47.15244
3322,55178.2825278239,16.691992,0.0898344598877884,112.94423,47.1525
3322,55178.2882725461,16.619175,0.0863858690667174,112.94427,47.15243
3322,55178.2940631136,16.790244,0.0949321794114998,112.9442,47.15244
3322,55185.2940163426,16.602432,0.0747343940822063,112.94417,47.15242
3322,55185.3021736923,16.630803,0.0754106598819605,112.94419,47.15238
3322,55185.3104214585,16.671584,0.0755065393584802,112.94428,47.15244
3322,55185.3186279051,16.655967,0.0751747093549557,112.94421,47.15241
3322,54886.1598726735,16.727982,0.0767494003433643,112.94426,47.1525
3322,54886.1634678706,16.715399,0.0782486296581072,112.94421,47.15248
3322,54886.1671276619,16.743128,0.0782158110256128,112.9442,47.15246
3322,54886.1708115279,16.800249,0.0823553481983385,112.94421,47.15247
3322,54833.3134309491,17.107479,0.0838650093282422,112.94427,47.15249
3322,54833.3215107522,17.124529,0.0842306816720041,112.94429,47.15244
3322,54833.3295021178,17.021007,0.0819283997140131,112.94418,47.15252
3322,54833.3376590046,16.980298,0.0810487118208061,112.94424,47.15249
3322,54848.3776626275,17.00332,0.0823079180319337,112.94417,47.15252
3322,54850.1262809493,17.10424,0.0951184539304445,112.94423,47.1525
3322,54850.1311654512,16.966086,0.0918372848149697,112.94425,47.1525
3322,54850.1360314352,17.130224,0.102697326105393,112.94425,47.15257
3322,54850.1408901273,17.042166,0.0907036976121297,112.9442,47.15242
3322,54861.1669112849,16.660502,0.0753113458656516,112.94424,47.15247
3322,54861.173081493,16.608518,0.0744187016320519,112.94426,47.15249
3322,54861.1792421066,16.736058,0.0765666767161376,112.94427,47.15245
3322,54861.1852996992,16.690025,0.0757594375142482,112.9442,47.15249
3322,54892.1031054747,16.918105,0.08007376475997,112.9442,47.15245
3322,54892.1092781248,16.882623,0.0794394255429239,112.94427,47.15253
3322,54892.1154515739,16.938956,0.0805005545856324,112.94425,47.15246
3322,54892.1216428587,16.931436,0.0804493913132738,112.94423,47.15251
3322,54911.1688506366,16.867582,0.0797424843709668,112.94426,47.1525
3322,54911.1743458216,16.934123,0.0811012426889878,112.94432,47.15247
3322,54911.1797188888,16.936962,0.081140082320496,112.94423,47.15247
3322,54911.1851339699,16.93573,0.0812016986747296,112.94415,47.15254
3322,54978.1483554512,16.734007,0.0994365688358333,112.94439,47.15244
3322,54978.1500308795,16.889792,0.105074249322514,112.94415,47.15252
3322,54978.1516792246,16.747265,0.100519678724856,112.94424,47.15252
3322,54978.1533078936,16.884842,0.105425060748849,112.94426,47.15248
