"ID","MJD","mag","magerr","RA","Dec"
3413,53469.4235998844,14.189143,0.0545500268542911,247.17347,19.42956
3413,53469.4332736344,14.190991,0.0545547696140217,247.17347,19.42957
3413,53469.4430057062,14.189336,0.0545264692597209,247.17347,19.42957
3413,53469.4527053819,14.1874,0.0545240608201095,247.17347,19.42957
3413,53481.3690702892,14.243221,0.0546397758597633,247.17346,19.42956
3413,53481.3771695253,14.246028,0.0546441119168138,247.17344,19.42955
3413,53481.3853301271,14.245236,0.0546347236933732,247.17346,19.42957
3413,53481.3934268169,14.251847,0.0546413235528077,247.17345,19.42955
3413,53558.2832006714,14.292751,0.0551632550116271,247.17347,19.42956
3413,53558.2902460531,14.293779,0.0552085824450815,247.17346,19.42956
3413,53558.2971762498,14.288537,0.0551723103110725,247.17346,19.42955
3413,53558.3040997456,14.292772,0.0552128637174566,247.17348,19.42953
3413,53567.2274827892,14.125531,0.0548141674423928,247.17342,19.42956
3413,53567.2339929515,14.146946,0.0549003459924602,247.17343,19.42959
3413,53567.2404803126,14.09969,0.055020203282503,247.17343,19.42953
3413,53567.2469533216,14.116877,0.0548855684982372,247.17345,19.42958
3413,53525.3666723496,14.242408,0.0549207947244139,247.17343,19.42957
3413,53525.3748294674,14.250781,0.0549220680507996,247.17345,19.42957
3413,53525.3829623959,14.241444,0.0548913016697396,247.17344,19.42954
3413,53525.3911207873,14.234738,0.0548948283659608,247.17345,19.42952
3413,53497.360691227,14.250807,0.0546461711075165,247.17346,19.42957
3413,53497.3687589932,14.245072,0.0548288704950045,247.17346,19.42957
3413,53497.3768179515,14.247625,0.0546809313625188,247.17347,19.42956
3413,53497.3848820138,14.240609,0.0547975519187477,247.17348,19.42956
3413,53654.0913600116,14.257947,0.0554754744599219,247.17342,19.42956
3413,53654.0961247105,14.258881,0.0554885900332345,247.17343,19.42955
3413,53654.1008758796,14.249351,0.0554694113681959,247.17343,19.42953
3413,53654.1056418517,14.261419,0.0555562870791827,247.17343,19.42954
3413,53636.1258856366,14.252383,0.0553850149458795,247.1734,19.42955
3413,53636.1307413196,14.261232,0.0554379154970304,247.17343,19.42954
3413,53636.1355969906,14.259191,0.0553144895075724,247.17342,19.42955
3413,53636.1404369329,14.256632,0.0554419318132874,247.17341,19.42955
3413,53827.474014699,14.198813,0.0548206752393551,247.17345,19.42956
3413,53827.477346574,14.210756,0.0548988974699527,247.17346,19.42957
3413,53827.4806620255,14.209531,0.054803900405123,247.17345,19.42956
3413,53827.4838981829,14.209928,0.0547921019362257,247.17346,19.42957
3413,53843.4272609376,14.213586,0.0549260685142898,247.17345,19.42957
3413,53843.4357210766,14.214737,0.0549305853804516,247.17343,19.42957
3413,53843.4439383796,14.204383,0.0548975518284476,247.17348,19.42955
3413,53843.4521104284,14.215569,0.0549347316481068,247.17344,19.42955
3413,53850.3120130091,14.231332,0.0550042990700116,247.17344,19.42956
