"ID","MJD","mag","magerr","RA","Dec"
4071,53470.4746675464,11.2525942,0.0503511061951097,325.31993,24.7734
4071,53470.4776414238,11.2457818,0.0503396619815406,325.31988,24.77338
4071,53470.480597118,11.0230838,0.0502148831700556,325.32021,24.77334
4071,53470.4836043288,11.2603782,0.0503534485157064,325.31994,24.7734
4071,53559.436104537,10.944541,0.0499992035812292,325.31976,24.7732
4071,53559.44253228,10.947467,0.0500010282141224,325.31971,24.77331
4071,53559.448973692,10.967774,0.0500083065844059,325.31972,24.7733
4071,53559.4553638194,10.990825,0.0500199077992656,325.31974,24.77329
4071,53524.4109614003,10.872182,0.0499432202024602,325.32003,24.77323
4071,53524.4174832525,11.012049,0.0500071209045081,325.31974,24.77339
4071,53524.4240354281,10.9307216,0.04996780206786,325.32004,24.77328
4071,53524.4305886575,10.9624036,0.0499808659605333,325.32006,24.77328
4071,53549.41298794,11.4213978,0.0503233289266166,325.31982,24.77338
4071,53549.4194903472,11.4048652,0.0502915945018284,325.3198,24.7734
4071,53549.426033854,11.333041,0.0503028598258651,325.31981,24.77331
4071,53549.4325670488,11.361825,0.0504968893636116,325.3199,24.77335
4071,53680.1078364118,11.0979838,0.0500664705331565,325.32015,24.77323
4071,53680.1121985419,11.1002532,0.0500672166945715,325.32015,24.77317
4071,53680.1165873031,11.1462642,0.0500894297220336,325.31978,24.77334
4071,53680.1209624074,11.1024694,0.0500675787511491,325.32015,24.77323
4071,54061.112190648,10.8314588,0.0499320732804089,325.31975,24.7733
4071,54061.1175879049,10.8564096,0.0499320732804089,325.31979,24.77328
4071,54061.1229841202,10.87354,0.0499320732804089,325.31977,24.77316
4071,54061.1283725812,10.9038836,0.0499320732804089,325.31979,24.77327
4071,54035.133524213,11.1626568,0.0500214299256817,325.31985,24.77326
4071,54035.1406550114,11.1618826,0.0500205067541303,325.31986,24.77331
4071,54035.1477690162,11.179433,0.0500310294997947,325.31985,24.77332
4071,54035.1548994677,11.1805684,0.050032452302652,325.31983,24.77329
4071,54405.151972604,11.2406732,0.050179898218491,325.31985,24.77323
