"ID","MJD","mag","magerr","RA","Dec"
4200,53706.0894664354,14.236115,0.0549374425690618,324.15415,5.24009
4200,53706.0953237847,14.225474,0.0549088161047833,324.15414,5.24009
4200,53706.1012804513,14.219404,0.054896783035229,324.15412,5.24009
4200,53706.1072421991,14.21529,0.054891730330927,324.15413,5.24007
4200,53559.3456744561,14.378145,0.0555722726593191,324.15421,5.24007
4200,53559.3521384373,14.392652,0.0556397704313614,324.15419,5.2401
4200,53559.3586476734,14.375654,0.0555306779894735,324.15418,5.24011
4200,53559.3651429052,14.380274,0.0555496741841398,324.15423,5.24008
4200,53562.3417861806,14.380426,0.0555916972432866,324.15416,5.24011
4200,53562.3498847224,14.370937,0.0555485592796532,324.15415,5.24006
4200,53562.3579767938,14.358428,0.0554772764227408,324.1542,5.24007
4200,53562.3661122685,14.366091,0.0555509576341241,324.15419,5.2401
4200,53567.3264673497,14.359108,0.0558564460732394,324.1542,5.24009
4200,53567.3330315626,14.36216,0.0558527176745502,324.15419,5.2401
4200,53567.3395877895,14.369497,0.0558917492934154,324.15417,5.24011
4200,53567.3461376503,14.369719,0.0558651918600477,324.15418,5.2401
4200,53551.3771241549,14.324002,0.0553765850417217,324.15419,5.24009
4200,53551.3847059026,14.332651,0.0553285706820201,324.15419,5.24008
4200,53551.3922737502,14.322912,0.0553389343709213,324.15418,5.2401
4200,53551.3998099999,14.31583,0.0553222000668961,324.15417,5.24009
4200,53494.4588809605,14.505927,0.0562318814569594,324.15421,5.24009
4200,53494.465468206,14.51216,0.05621543487992,324.15422,5.24011
4200,53494.4719813773,14.521765,0.0562089517579753,324.15421,5.2401
4200,53494.4785269559,14.522582,0.0561586656256841,324.1542,5.24009
4200,53506.4212879628,14.620738,0.0578044632292586,324.15423,5.24008
4200,53506.4256901504,14.615009,0.0577261645599604,324.15422,5.24009
4200,53506.4300621297,14.608731,0.0576682758844939,324.15421,5.24009
4200,53506.4344545948,14.598559,0.0575755404047038,324.15422,5.2401
4200,53675.0986930672,14.56858,0.0562058163590172,324.15423,5.24008
4200,53675.10520809,14.576795,0.0562466948679852,324.15416,5.24007
4200,53675.1116327085,14.575468,0.0562467414504369,324.15416,5.24008
4200,53675.1183557292,14.582736,0.0562873280994079,324.15415,5.2401
4200,53686.1583722802,14.50372,0.0560660882133991,324.15415,5.2401
4200,53686.1648056945,14.494372,0.0559970808489918,324.15413,5.24011
4200,53686.1712506944,14.49938,0.0560344072455853,324.15411,5.24009
4200,53688.0854933332,14.483376,0.0558638847915197,324.15417,5.24012
4200,53688.0912150345,14.485,0.0559019457093656,324.15415,5.24009
4200,53688.0969448262,14.478862,0.0558543451635498,324.15416,5.24011
4200,53688.1026465045,14.475774,0.0558399098290759,324.15414,5.24008
4200,53696.0787489582,14.330138,0.05521765263063,324.15418,5.24006
4200,53696.08516456,14.351702,0.0552968308675942,324.15415,5.2401
4200,53696.0915781828,14.339914,0.0552553792177302,324.15418,5.24008
4200,53696.0980024654,14.349634,0.0553025024622336,324.15415,5.2401
4200,53646.1459861342,14.625058,0.0571670978448592,324.15415,5.24009
4200,53646.1524559027,14.629054,0.0572016286977131,324.15418,5.24012
4200,53646.1594601851,14.61966,0.057124398662199,324.15416,5.2401
4200,53646.1659294907,14.634355,0.057183612212815,324.15418,5.2401
4200,53653.1397693981,14.679917,0.0573827732817307,324.15416,5.24011
4200,53653.1472991784,14.687354,0.057406198730784,324.15416,5.24009
4200,53653.1548052197,14.690902,0.0574010473011352,324.15419,5.24011
4200,53653.1623364929,14.684398,0.0573438098106747,324.15418,5.24011
4200,53669.1713120835,14.6302,0.0565483051642672,324.15416,5.24011
4200,53669.1788304052,14.620937,0.0564963397165427,324.15413,5.24009
4200,53669.1863188543,14.613053,0.0564893183242253,324.15414,5.24011
4200,53669.1938034836,14.625191,0.0565688713114503,324.15416,5.24009
4200,53639.1555865393,14.54824,0.0565208322232107,324.15419,5.24012
4200,53639.1631734953,14.528046,0.0564702043024828,324.15419,5.24011
4200,53639.1708015394,14.519472,0.0564196954359204,324.1542,5.24009
4200,53639.1784854862,14.525594,0.056443891087229,324.15419,5.24009
4200,54080.094675058,14.095169,0.0541048269764993,324.15414,5.24008
4200,54080.1001024074,14.107821,0.054158845923785,324.15413,5.24009
4200,54080.1055302313,14.097712,0.0541324552141919,324.15414,5.24011
4200,54080.1109979744,14.090008,0.054129107309796,324.15412,5.2401
4200,53917.3686101157,13.808971,0.0542136796372575,324.1542,5.24009
4200,53917.376049838,13.798949,0.0542293313553015,324.15417,5.24008
4200,53917.3835278703,13.811002,0.0542853881360047,324.15419,5.24008
4200,53917.3909780094,13.80384,0.0543397131013606,324.1542,5.2401
4200,53904.3783096298,13.636745,0.0647295085166815,324.15417,5.24012
4200,53904.3792747221,13.643959,0.0647599123690428,324.15422,5.24003
4200,53904.380261111,13.629906,0.0646861730782231,324.15425,5.24001
4200,53904.3812280557,13.645985,0.0648081398217955,324.15423,5.24009
4200,53907.3414271064,13.714437,0.0536760848812258,324.15421,5.24006
4200,53907.3527812618,13.703155,0.0536034437605344,324.15424,5.24005
4200,53907.3623340507,13.699971,0.0535768017583112,324.15421,5.24009
4200,53907.3719298956,13.703454,0.0535675573625922,324.15423,5.24006
4200,53862.4437665278,13.967801,0.0544530808403517,324.15423,5.24008
4200,53862.449275706,13.978194,0.054440981099084,324.15421,5.24006
4200,53862.4549969444,13.971792,0.0544431819308018,324.15423,5.24007
4200,53862.4605785878,13.971133,0.0544313436177999,324.15423,5.2401
4200,53874.4220877084,13.956256,0.0687187803980252,324.1542,5.24
4200,53874.4228064929,13.963113,0.0689257028484233,324.15418,5.24006
4200,53874.4236306133,13.949054,0.068662101127084,324.15432,5.24011
4200,53874.4243646762,13.916844,0.0684821633784633,324.15427,5.24003
4200,53880.4014375,14.014259,0.0544458880370995,324.15423,5.2401
4200,53880.4095427664,14.020161,0.05443485594904,324.15422,5.24009
4200,53880.417663889,14.011492,0.0543844120685889,324.15423,5.24008
4200,53880.4258190394,14.023019,0.0543904322139402,324.15422,5.24009
4200,54052.0804402432,13.856713,0.0532109608715339,324.15418,5.24007
4200,54052.0868374421,13.847816,0.0531814657148872,324.15417,5.24008
4200,54052.0932605672,13.851444,0.0531909287252567,324.15418,5.24009
4200,54052.0996579863,13.846848,0.053176336969248,324.15419,5.2401
4200,54058.07702397,13.809389,0.0531160994718888,324.15419,5.2401
4200,54058.0834610993,13.805354,0.0531004169807735,324.1542,5.24006
4200,54058.0899493867,13.813294,0.0531262546173764,324.15418,5.24009
4200,54058.096364398,13.813177,0.0531218339570927,324.15418,5.2401
4200,54066.062146632,13.849455,0.0532142887406221,324.15417,5.2401
4200,54066.0719810301,13.848882,0.0532202346634243,324.15418,5.2401
4200,54066.0817540856,13.843037,0.0532005679801059,324.15418,5.24009
4200,54066.0915667247,13.85067,0.0532305942525454,324.15417,5.24009
4200,54025.0871728589,14.027369,0.0537195449332014,324.15421,5.24009
4200,54025.0945972917,14.019103,0.0536890144094644,324.15419,5.24009
4200,54025.1020336575,14.014541,0.0536718370559372,324.15421,5.24009
4200,54025.1094578705,14.024734,0.0536971394480726,324.15419,5.24009
4200,54031.1071885303,14.079911,0.0538611567571842,324.15418,5.24011
4200,54031.1126352083,14.074599,0.0538535726984081,324.15419,5.24008
4200,54031.1180235534,14.073744,0.053853657264366,324.15418,5.24008
4200,54031.1234351737,14.078873,0.0538746722305016,324.15419,5.24009
4200,54037.1364045949,14.045353,0.0537699977270826,324.15418,5.24007
4200,54037.1428566552,14.050307,0.053778667793111,324.15419,5.24007
4200,54037.1493084836,14.062317,0.0538238743218631,324.15418,5.2401
4200,54037.1557738427,14.062654,0.0538265995680965,324.15417,5.2401
4200,53989.2365378821,14.496364,0.0554278242143667,324.15418,5.24009
4200,53989.2453670255,14.509748,0.0555155266300814,324.15416,5.24008
4200,53989.2541727894,14.501462,0.0554859335122199,324.15416,5.2401
4200,53989.2629521643,14.488441,0.0554281099208579,324.15417,5.24011
4200,53997.1786465161,14.26861,0.0545257789347236,324.15419,5.24009
4200,53997.1885392475,14.273324,0.0545451866249803,324.1542,5.2401
4200,53997.1984784026,14.269326,0.0545240272775207,324.15418,5.24009
4200,53997.2084606136,14.267185,0.0545099124819151,324.15419,5.2401
4200,54453.0596874074,14.129812,0.0558577010021095,324.15419,5.24009
4200,54453.0647344097,14.138416,0.055918682175918,324.15415,5.24008
4200,54453.0697833911,14.124996,0.0558730552892227,324.15416,5.24008
4200,54453.0748202197,14.132236,0.0559180828076517,324.15415,5.24008
4200,54294.3773682755,14.183464,0.056384307672959,324.15419,5.24011
4200,54294.3805807061,14.281499,0.0559470659270655,324.1542,5.2401
4200,54294.4002879397,14.200011,0.0595329386337963,324.1542,5.24013
4200,54294.406937338,13.889886,0.0623361220867656,324.15419,5.24006
4200,54263.3635511226,14.758962,0.0580028277130806,324.15418,5.24009
4200,54263.3711940856,14.775975,0.0580260076265956,324.15422,5.24008
4200,54263.3787975926,14.754008,0.057809248104704,324.15421,5.24009
4200,54263.3863850115,14.754793,0.0577913372815423,324.15421,5.24008
4200,54269.3745583566,14.84771,0.0577913221601392,324.1542,5.24011
4200,54269.3821112849,14.848171,0.057770582146944,324.15421,5.24009
4200,54269.3896514699,14.858031,0.0577882416035355,324.15418,5.24009
4200,54269.397160185,14.847037,0.0576826789125583,324.15421,5.24006
4200,54276.3398506711,14.86438,0.0581392064629847,324.15422,5.24009
4200,54276.3468818055,14.884993,0.0582287805055105,324.15421,5.24008
4200,54276.3539399188,14.89482,0.0582630401597056,324.15419,5.2401
4200,54276.3609781135,14.891552,0.0582020725078918,324.15417,5.24008
4200,54227.4530942478,13.882738,0.0545230867791768,324.15422,5.24007
4200,54227.4608740277,13.883954,0.0544779830355879,324.15423,5.24007
4200,54227.4686270716,13.898444,0.0544809679369148,324.15423,5.24009
4200,54227.4763744558,13.883275,0.0544327885028352,324.1542,5.24007
4200,54237.4301223727,14.132576,0.0550234737450587,324.15422,5.24007
4200,54237.4366685301,14.132773,0.0549488525518276,324.1542,5.24009
4200,54237.4431855208,14.124372,0.0548643917727308,324.15422,5.2401
4200,54237.4497423265,14.1313,0.0548478253714886,324.1542,5.24008
4200,54244.4276924306,14.316012,0.0552064512376054,324.15422,5.24008
4200,54244.4330779975,14.33529,0.0552611107585748,324.15422,5.24008
4200,54244.4384966781,14.333412,0.0552458888684343,324.15423,5.24007
4200,54244.4438871066,14.330396,0.0552093064190244,324.15422,5.24008
4200,54407.1549430671,14.609805,0.0560886172854096,324.15417,5.24008
4200,54407.1622178587,14.614956,0.0560888736053183,324.15416,5.24008
4200,54407.1694744676,14.616573,0.0561324096857536,324.15416,5.2401
4200,54407.1767251734,14.621469,0.0561720815712545,324.15416,5.24009
4200,54413.1093492359,14.719522,0.0565651669608284,324.15416,5.24008
4200,54413.1147830673,14.73663,0.0566482221238912,324.15418,5.2401
4200,54413.1201707176,14.738129,0.0566645317864685,324.15416,5.24007
4200,54413.1255547917,14.740474,0.0566895857160182,324.15416,5.2401
4200,54380.1543925116,14.053768,0.053873094531795,324.15418,5.24009
4200,54380.1608027895,14.05444,0.0543891280565265,324.15418,5.24007
4200,54380.1672198842,14.079372,0.0546090815760039,324.15418,5.24008
4200,54380.1736494908,14.052844,0.053981320838355,324.15417,5.24008
4200,54387.1257308796,14.165845,0.0542726388221509,324.15417,5.24008
4200,54387.1321437038,14.173877,0.0543029481265253,324.15421,5.24004
4200,54387.1385708796,14.171855,0.0542907216411647,324.15418,5.24005
4200,54387.1449857755,14.166029,0.0542819060739163,324.15422,5.24005
4200,54348.2230963195,13.804309,0.053440014677188,324.15418,5.24009
4200,54348.2311361805,13.799557,0.0534223110110488,324.1542,5.24008
4200,54348.2393048727,13.796859,0.0533982662742821,324.15418,5.24008
4200,54348.247506551,13.84492,0.0536448325730128,324.15418,5.24009
4200,54355.1990011111,13.782422,0.0532044486929761,324.15419,5.24007
4200,54355.2063477663,13.789792,0.0532146394130514,324.1542,5.2401
4200,54355.2134889816,13.795154,0.0532418550650809,324.15418,5.24008
4200,54355.2205094677,13.791579,0.0532749363691021,324.15418,5.24008
4200,54580.4706290045,14.724668,0.0600681035244007,324.15426,5.24006
4200,54580.4741000116,14.753227,0.0602812622917769,324.15424,5.24008
4200,54580.4775583913,14.770068,0.0604317469060451,324.1542,5.24008
4200,54580.4810801043,14.730806,0.060177127561216,324.15424,5.24006
4200,54822.0682556713,14.118487,0.0541448319242374,324.15417,5.24006
4200,54822.073699919,14.116024,0.0541509354616737,324.15414,5.24007
4200,54822.0791309839,14.123145,0.0541894284633504,324.15415,5.24007
4200,54822.0846775579,14.115081,0.0541731421080249,324.15412,5.24007
4200,54648.3203743519,13.907535,0.0542202144575248,324.15423,5.24008
4200,54648.3273536344,13.911375,0.0542053510273991,324.15421,5.24008
4200,54648.3343323264,13.913471,0.0541799629528612,324.15419,5.24007
4200,54648.3412878821,13.913893,0.0541475255736762,324.1542,5.24009
4200,54623.369367766,13.691093,0.0520633409399818,324.15424,5.24006
4200,54623.3786883683,13.69205,0.0520450734006484,324.15422,5.24007
4200,54623.3880097799,13.697672,0.051979721462836,324.15422,5.24006
4200,54623.397367303,13.701526,0.052034118589741,324.15422,5.24008
4200,54591.4328621063,14.347044,0.0554182225492189,324.15424,5.24008
4200,54591.4368490046,14.353861,0.0554190484556699,324.15425,5.24006
4200,54591.4406865742,14.356143,0.0554074108834043,324.15423,5.24009
4200,54591.4445337616,14.35514,0.0553659015364888,324.15424,5.24005
4200,54791.0603315045,14.099046,0.0558244359700861,324.15421,5.2401
4200,54791.0657125578,14.105266,0.0558537185328688,324.15418,5.24007
4200,54791.0711447687,14.098926,0.0557787891391705,324.15418,5.24008
4200,54791.0765515162,14.084885,0.0556448238915397,324.15419,5.24008
4200,54747.1526598497,14.176834,0.0541402729568992,324.15419,5.24008
4200,54747.160508391,14.177179,0.0541461113468087,324.15417,5.24006
4200,54747.1684629512,14.15923,0.0541010213038228,324.15418,5.24005
4200,54747.1763217822,14.176244,0.0541468672409235,324.15417,5.24008
4200,54767.1105042361,13.772912,0.0530113589980458,324.15416,5.2401
4200,54767.1189874192,13.788539,0.0530384043248878,324.15416,5.24008
4200,54767.1275402661,13.780487,0.0530315960475145,324.15417,5.24007
4200,54767.1358865164,13.784009,0.0530323386465089,324.15417,5.24007
4200,54730.2319047684,14.750508,0.0566948402725244,324.15414,5.24009
4200,54730.242031435,14.751806,0.0567145465728578,324.15416,5.24009
4200,54730.2485351157,14.727295,0.0565732020625454,324.15415,5.2401
4200,54730.2550329976,14.744289,0.0566421645768022,324.15415,5.24006
4200,54949.4523484493,14.078645,0.054423813690478,324.15427,5.24005
4200,54949.4570850232,14.090678,0.054440213950317,324.15423,5.24008
4200,54949.461774861,14.076805,0.0543951061858654,324.15426,5.24005
4200,54949.4664950115,14.078688,0.0545647311901075,324.15426,5.24004
4200,55059.3249007872,13.749748,0.0524417704779321,324.15426,5.24007
4200,55059.3328015277,13.749171,0.052441172150821,324.15426,5.24006
4200,55059.340615949,13.746826,0.05243160252779,324.15426,5.24005
4200,55059.3484469674,13.73284,0.0524208868181829,324.15428,5.24004
4200,55070.1786387269,13.732922,0.0532193552956024,324.15423,5.24005
4200,55070.1859481135,13.731258,0.053198581231782,324.15426,5.24005
4200,55070.1931366897,13.730739,0.0531908051757861,324.15424,5.24004
4200,55070.2003373033,13.725735,0.0531665878768235,324.15422,5.24006
4200,55034.3159038887,14.161701,0.0573486527449501,324.15424,5.24005
4200,55034.3197154167,14.192917,0.0573455808999034,324.1542,5.24007
4200,55034.3236024423,14.18589,0.0573489944584329,324.15421,5.24009
4200,55034.3274238195,14.186595,0.0572482042019683,324.15419,5.2401
4200,55041.3200877546,14.135216,0.0545026607839138,324.1542,5.24008
4200,55041.3249802776,14.139635,0.0545036119228243,324.15419,5.24007
