"ID","MJD","mag","magerr","RA","Dec"
3574,53464.4717059606,19.667124,0.233151010675852,244.93432,1.21182
3574,53464.4808400925,19.506352,0.214734250154037,244.93458,1.21156
3574,53464.490035567,19.546625,0.219330833328569,244.93412,1.21193
3574,53464.4992101044,19.992607,0.275915939758398,244.93424,1.21148
3574,53556.2618890507,19.21367,0.196991329716482,244.93432,1.2118
3574,53556.2700985996,19.337133,0.209623617824577,244.93413,1.21157
3574,53556.278403067,19.301275,0.206533583184543,244.93401,1.21168
3574,53556.2865811344,19.184513,0.195084498429273,244.93395,1.21155
3574,53563.2960867593,19.694668,0.269271329087007,244.93378,1.21158
3574,53563.3025535187,19.289776,0.219270706255276,244.93422,1.21176
3574,53563.3090163311,19.489471,0.244070066689862,244.9345,1.21129
3574,53532.3177353703,19.729565,0.252125787451226,244.9343,1.21187
3574,53532.3264882406,19.861098,0.266140609962742,244.93419,1.21172
3574,53532.3352642478,19.198808,0.194412005551199,244.93437,1.21158
3574,53532.344089109,19.276396,0.202454134553802,244.93435,1.21186
3574,53494.4016998727,19.31519,0.207823116292716,244.9343,1.21146
3574,53494.4113199073,19.38275,0.212031057203235,244.93452,1.21165
3574,53494.4209568519,19.385443,0.211224804567206,244.93444,1.21129
3574,53494.4305386921,19.827476,0.264775656940404,244.93421,1.21164
3574,53509.3085669559,19.372232,0.211029186096963,244.93411,1.21188
3574,53509.3162066899,19.067696,0.180741206365174,244.93419,1.21174
3574,53509.3238618169,19.272259,0.198359723970045,244.93409,1.21159
3574,53509.3315542131,19.230946,0.193976873507799,244.93453,1.21151
3574,53521.341874294,19.924382,0.276198396474464,244.93415,1.21176
3574,53521.3516416783,19.172931,0.189629458847242,244.93427,1.21179
3574,53521.361412419,19.293288,0.201236989567843,244.93428,1.21167
3574,53626.1120032524,18.673507,0.159305017250759,244.93417,1.21172
3574,53976.1702448727,19.61702,0.285178634505515,244.93434,1.21183
3574,53976.174037778,19.887998,0.331150669190998,244.93427,1.21183
3574,53976.1778413194,19.460601,0.264171740979896,244.93438,1.21148
3574,53976.1816844444,19.364551,0.251604274382959,244.93454,1.21154
3574,53768.5346970139,19.1824,0.192663753316891,244.93441,1.2114
3574,53768.5390691087,19.549845,0.230953079076977,244.93414,1.21181
3574,53768.5435208334,19.064696,0.181399949595994,244.93436,1.21142
3574,53768.5479136459,19.261757,0.199506514239888,244.934,1.2117
3574,53799.4882111573,19.007944,0.185154163901586,244.93438,1.21169
3574,53799.4936355092,18.857962,0.167185130128011,244.93414,1.21166
3574,53799.4992196988,19.011894,0.178998610363342,244.93425,1.21168
3574,53799.5047053821,18.887086,0.168819392853046,244.9341,1.21159
3574,53856.3209603243,18.861991,0.168904687277279,244.93438,1.21164
3574,53856.3308781711,18.957864,0.176136410865748,244.93426,1.21177
3574,53856.3408173262,18.687193,0.155633762851022,244.93432,1.2115
3574,53856.3507425808,18.94914,0.17529664271583,244.93417,1.21148
3574,53875.3813788081,19.139878,0.197348471470434,244.93433,1.21161
3574,53875.3867106712,19.937891,0.297006327803746,244.93439,1.2117
3574,53875.3920500577,19.001605,0.185644740828736,244.93434,1.21197
3574,53875.3973859721,20.290403,0.36152117626386,244.93373,1.21223
3574,53882.2671717131,19.184029,0.196466577696542,244.93437,1.21179
3574,53882.2743624654,19.136236,0.192083542788486,244.934,1.21159
3574,53882.2815265972,19.276878,0.205301747379793,244.93421,1.2117
3574,53882.2887317012,19.345691,0.211779175530344,244.93439,1.21176
3574,54206.4168133335,18.820718,0.162966544096535,244.93438,1.21166
3574,54206.4228004399,18.938535,0.17194075638945,244.93434,1.21151
3574,54206.4287937963,18.930406,0.171507159529805,244.9342,1.21171
3574,54206.434774294,19.048472,0.177543079178146,244.93438,1.2114
3574,54213.4562200694,18.804695,0.16031972501241,244.93426,1.21169
3574,54213.4650921645,19.177242,0.195750645461916,244.93414,1.21182
3574,54213.4740147106,19.009478,0.180612553603947,244.93423,1.21179
3574,54213.4828641089,19.237915,0.20229875768693,244.93431,1.21169
