"ID","MJD","mag","magerr","RA","Dec"
235,53466.4007999189,12.2666898,0.0507431098784591,240.38809,13.19951
235,53466.409711354,12.284887,0.0507548776139283,240.38806,13.19949
235,53466.418656366,12.3500528,0.0508121523819375,240.38808,13.19948
235,53466.4275943055,12.42033,0.0508767349100675,240.38809,13.1995
235,53481.3389639235,12.4308888,0.0509611535855339,240.38811,13.19946
235,53481.3470200002,12.349462,0.050881356734155,240.38813,13.19947
235,53481.3550986457,12.3617414,0.0508839737233904,240.38812,13.1995
235,53481.3632028587,12.3298284,0.0508451575972371,240.38809,13.19946
235,53556.2342551504,12.439188,0.051028283148472,240.38808,13.1995
235,53556.240626771,12.4831018,0.0510734558237754,240.38808,13.19949
235,53556.2470378471,12.5318666,0.0511213588130735,240.38808,13.1995
235,53556.2534772917,12.5619022,0.0511476272570833,240.38805,13.19951
235,53561.157838183,12.4214108,0.0510102116769709,240.38804,13.1995
235,53561.1626481484,12.4014902,0.0509933893279163,240.38808,13.1995
235,53561.1674650465,12.4214514,0.0510047759348868,240.38806,13.19951
235,53561.1722643636,12.4920058,0.0510735009886584,240.38803,13.19953
235,53529.3002122799,12.3368172,0.0508862289767982,240.38812,13.19949
235,53529.3075452894,12.3985432,0.0509449601424058,240.38812,13.19951
235,53529.3148793401,12.4427944,0.0509867572125065,240.38808,13.19952
235,53529.3222136111,12.4848812,0.051029749231763,240.38805,13.19955
235,53499.3390127546,12.293868,0.0508257626521243,240.3881,13.19951
235,53499.3438060419,12.3045696,0.0508377003796862,240.38812,13.1995
235,53499.3486176273,12.341937,0.0508723063304578,240.38813,13.19949
235,53499.3534066319,12.3259798,0.0508555798602926,240.38812,13.19947
235,53509.2337696063,12.3708988,0.0509346807161888,240.3881,13.19948
235,53509.2429656596,12.398252,0.050963911212349,240.3881,13.19946
235,53509.252198067,12.410047,0.0509708043350417,240.38804,13.19949
235,53509.2614273378,12.4782116,0.0510380924893406,240.38807,13.19947
235,53520.3688862152,12.1920404,0.0512848162505147,240.38807,13.1995
235,53520.376378715,12.3279328,0.0510446477765771,240.38805,13.19949
235,53520.3839126504,12.3389998,0.0510498996957585,240.38803,13.1995
235,53520.391449722,12.3261072,0.0511563850028764,240.38804,13.19953
235,53827.4494170602,12.2875974,0.0509206564453158,240.38804,13.1995
235,53827.4571614354,12.262053,0.0509519242475775,240.38805,13.19949
235,53827.4647638891,12.2602092,0.0509441668326637,240.38807,13.1995
235,53827.4724963424,12.2770232,0.0509208743406301,240.38804,13.19951
