"ID","MJD","mag","magerr","RA","Dec"
3519,53469.4854030786,13.736267,0.053777194508071,327.50449,17.11529
3519,53469.4886997687,13.730999,0.0537410914006055,327.50443,17.11527
3519,53469.4920051387,13.739668,0.0537454034623131,327.50444,17.11527
3519,53469.4953402546,13.741684,0.0537165162658223,327.50443,17.11525
3519,53480.4769878472,13.677701,0.0538905761936555,327.50446,17.11528
3519,53480.4809037848,13.681945,0.0538985321921771,327.50447,17.11527
3519,53480.4848027081,13.691615,0.05387645454167,327.50445,17.11529
3519,53480.4887010531,13.669599,0.0538439843006841,327.50445,17.1153
3519,53711.0819900232,13.640612,0.0530855055034052,327.50448,17.11528
3519,53711.0878577894,13.640756,0.0530939135081447,327.50448,17.1153
3519,53711.093739213,13.641972,0.0530920932742448,327.50446,17.11527
3519,53711.0996088311,13.646036,0.0531147279579738,327.5045,17.11529
3519,53559.4116716087,13.671623,0.053233478633941,327.50447,17.11527
3519,53559.4180962266,13.681014,0.0532430004161702,327.50446,17.11527
3519,53559.424559514,13.688817,0.0532534448185797,327.50448,17.11526
3519,53567.2945176042,14.198282,0.0563816078052074,327.50447,17.11525
3519,53567.3009834373,14.21666,0.0555243661623091,327.50446,17.11526
3519,53567.3075059839,14.254311,0.055627815105214,327.50444,17.11528
3519,53567.3140476272,14.29119,0.0557745212420351,327.50447,17.11524
3519,53524.4087991435,13.651492,0.0530680322325076,327.50445,17.11526
3519,53524.4153454169,13.663499,0.053098332213754,327.50446,17.11529
3519,53524.4218918057,13.662843,0.0530942871317211,327.50446,17.11527
3519,53524.4284111112,13.665467,0.0530826270673482,327.50445,17.11526
3519,53549.4172786689,13.687473,0.0536250609919065,327.50447,17.11527
3519,53549.4237963543,13.661584,0.0535864604482937,327.50446,17.11527
3519,53549.4303281596,13.674559,0.0534422041507925,327.50447,17.11527
3519,53549.436857882,13.350513,0.0535893830855441,327.50445,17.11526
3519,53678.0963028125,13.829242,0.0536957069691248,327.50447,17.11525
3519,53678.1028140164,13.828039,0.053716220235874,327.50449,17.11526
3519,53678.1093823956,13.820799,0.0537145764441337,327.50449,17.11526
3519,53678.1159289004,13.829617,0.0537229083152418,327.50447,17.11527
3519,53704.102294236,13.639337,0.0531741086332725,327.50447,17.11525
3519,53704.1105460418,13.635413,0.0531833098936802,327.50449,17.11529
3519,53704.118709757,13.642433,0.0531958531635097,327.50447,17.11528
3519,53704.1269783331,13.643299,0.0532119110420476,327.50449,17.11527
3519,53654.1486268635,13.687441,0.053518502861126,327.50446,17.11526
3519,53654.1546262386,13.686274,0.0534938208610452,327.50446,17.11528
3519,53654.1665967363,13.681908,0.053494142735969,327.50449,17.11526
3519,53672.0916244327,13.610485,0.0532419313985358,327.50447,17.11527
3519,53672.0964656482,13.643286,0.0531636909044507,327.50448,17.11528
3519,53672.1014525811,13.639713,0.0531467239724792,327.50448,17.11528
3519,53672.1070271642,13.637035,0.0531475430445769,327.50448,17.11526
3519,53642.1181031251,13.678794,0.0536157976385762,327.50447,17.11527
3519,53642.1245085416,13.679451,0.0536383140959055,327.50447,17.11526
3519,53642.1308822339,13.676752,0.0536243082318769,327.50445,17.11528
3519,53642.137288102,13.681998,0.0536339282061964,327.50446,17.11527
3519,53834.4821103821,13.587963,0.0544930180802516,327.50446,17.11525
3519,53834.4865002893,13.584109,0.0543358508932412,327.50445,17.11525
3519,53834.4908893979,13.619898,0.053663561407732,327.50443,17.11528
3519,53834.4952344098,13.599594,0.0537464519734964,327.50446,17.11524
3519,54079.0931390278,14.584343,0.0618487495534313,327.50448,17.11527
3519,54079.0988301738,14.446724,0.0565468655762423,327.50449,17.11526
3519,54079.1045285995,14.398574,0.0562619661502736,327.50449,17.11527
3519,54079.1102236804,14.407361,0.0596860697972137,327.50455,17.11523
3519,53905.3236936805,13.637567,0.0652796270743816,327.50438,17.11532
3519,53905.3247644444,13.635677,0.0652849477551899,327.5046,17.11522
3519,53905.3258503819,13.638315,0.0653200364864815,327.50441,17.11528
3519,53905.3269372456,13.644936,0.065359815248707,327.50441,17.11527
3519,53885.3603875809,13.664086,0.0535986730941762,327.50438,17.11537
3519,53885.3701381828,13.668206,0.0535724637651783,327.50447,17.11525
3519,53885.3799559143,13.668696,0.0535287898613362,327.50447,17.11525
3519,53885.3896657755,13.677379,0.0535364077106367,327.50444,17.11526
3519,54054.0846449998,13.712901,0.0529655703701055,327.50448,17.11528
3519,54054.0894577429,13.709808,0.0529640579014721,327.50447,17.11526
3519,54054.0942753474,13.710542,0.0529628057701876,327.50449,17.11526
3519,54054.0990879629,13.71137,0.0529597227035456,327.50449,17.11527
3519,54062.0809840742,13.725,0.0531504611572415,327.50449,17.11528
3519,54062.0885743867,13.727534,0.0530262501178322,327.50449,17.11528
3519,54062.0961565855,13.721417,0.0531566514277436,327.50449,17.11529
3519,54062.1037679631,13.723163,0.0530197816438017,327.50449,17.11528
3519,54030.0759255556,13.79634,0.053207614406807,327.50448,17.11526
3519,54030.0812723497,13.785703,0.0531758714744606,327.50447,17.11526
3519,54030.0866115047,13.774305,0.0531483625083833,327.50447,17.11526
3519,54030.0919529744,13.765975,0.053119675333619,327.50448,17.11526
3519,53989.3691510763,13.6572,0.0530272147091533,327.50449,17.11527
3519,53989.3745582872,13.65077,0.0530196476166435,327.50447,17.11526
3519,53989.3799582059,13.650777,0.0530501244009267,327.50449,17.11528
3519,53989.3853832525,13.651533,0.0530776478445149,327.5045,17.11528
3519,53998.1944283913,13.70996,0.0529801396511251,327.50447,17.11528
