"ID","MJD","mag","magerr","RA","Dec"
5260,53525.3022374422,19.459702,0.230017196529621,224.81249,-9.79223
5260,53525.3103723265,19.149535,0.197606913357836,224.8123,-9.79232
5260,53525.3185181017,19.206463,0.20484783177315,224.81248,-9.79267
5260,53525.3266311227,19.343473,0.220381352966076,224.81244,-9.79235
5260,53844.4076412846,19.676414,0.263783168100133,224.81261,-9.79277
5260,53844.4182191202,20.329246,0.377663715043004,224.81248,-9.79281
5260,53844.4288117825,19.136646,0.202703532397379,224.81262,-9.79251
5260,53844.4394142707,19.316406,0.22293022016136,224.81256,-9.79249
5260,53791.4163393173,20.09907,0.31743049779049,224.81249,-9.79246
5260,53791.433167581,19.21049,0.199343493775051,224.81263,-9.79244
5260,53791.4415976387,19.637781,0.246160754334969,224.81262,-9.79236
5260,53745.5178367016,20.098675,0.319820728887717,224.81262,-9.79207
5260,53745.5243323958,19.726509,0.261246982107932,224.81261,-9.79238
5260,53745.5308432523,19.390604,0.219190621089574,224.81264,-9.79219
5260,53745.5373956598,19.014637,0.182741791647334,224.81281,-9.79256
5260,53762.5047148033,19.381203,0.220503589868615,224.81255,-9.79258
5260,53762.512941713,19.23763,0.207654192847613,224.81244,-9.79242
5260,53762.5309037152,18.678117,0.171444235849196,224.81269,-9.79267
5260,53762.5390928937,19.818867,0.271471562098831,224.81245,-9.79248
5260,53906.3083332521,19.13233,0.213525609513596,224.81258,-9.79258
5260,53906.3147272104,18.917288,0.19318284801084,224.81248,-9.79226
5260,53906.327596134,18.737105,0.179984438131596,224.81283,-9.79267
5260,53803.4513164121,18.890289,0.169783208240637,224.81254,-9.79252
5260,53803.4774634377,19.486437,0.233686226701439,224.81314,-9.7921
5260,53861.3910144096,18.557012,0.419538007516336,224.81252,-9.79252
5260,53861.3917526388,19.011929,0.545550965519109,224.81249,-9.79213
5260,53861.3924805787,19.303296,0.647288887183068,224.81256,-9.79225
5260,53874.3006174192,18.826508,0.176165949478911,224.81263,-9.79214
5260,53874.3081841203,19.03406,0.194180445968621,224.81266,-9.79214
5260,53874.3157086806,18.860832,0.179081806674948,224.81252,-9.79241
5260,53874.3232542016,19.048366,0.195569502922737,224.81273,-9.79246
5260,53880.2528740973,19.344238,0.218315608333611,224.81249,-9.79255
5260,53880.2617846066,19.323365,0.21259217092124,224.81265,-9.79249
5260,53880.2706916551,18.993125,0.184037358535548,224.81239,-9.7923
5260,53880.2795721875,19.010731,0.185235630293794,224.81251,-9.79219
5260,54206.3595029628,18.807119,0.167020567616703,224.81264,-9.79234
5260,54206.3639022568,18.877973,0.172414724289236,224.81281,-9.79241
5260,54206.3683117363,18.874953,0.172195422310008,224.8125,-9.79252
5260,54206.3727079053,19.149178,0.195680910192524,224.81257,-9.79215
5260,54259.333567685,18.887698,0.174005228992637,224.81281,-9.79233
5260,54259.3403615393,19.234236,0.20646728477406,224.81275,-9.79246
5260,54259.3471682407,18.803576,0.16905002834557,224.81255,-9.79229
5260,54260.2593886112,18.974812,0.176116725759081,224.81258,-9.79231
5260,54260.2690860764,19.756999,0.259618601795723,224.81254,-9.7924
5260,54260.2788025346,19.797793,0.265419601892473,224.81258,-9.7921
5260,54260.2885390162,19.718607,0.255581011249758,224.81242,-9.79247
5260,54175.4292700463,19.506694,0.222972431503651,224.81265,-9.7925
5260,54175.4363553473,19.166039,0.188347948018227,224.81263,-9.79214
5260,54175.4434470139,19.129022,0.184968405128228,224.81279,-9.79224
5260,54175.4505337151,19.678562,0.242632852965764,224.81267,-9.79253
5260,54227.3223723495,18.326395,0.132084539075909,224.81281,-9.79249
