"ID","MJD","mag","magerr","RA","Dec"
2585,53561.303469155,17.42469,0.103370439653336,326.27254,-18.6323
2585,53561.3099311576,17.402145,0.0998860325301382,326.27257,-18.63241
2585,53561.3164275461,17.479225,0.102710636694036,326.27239,-18.63239
2585,53561.3229047223,17.467537,0.0996128881484938,326.27249,-18.63224
2585,53530.4276046874,17.301322,0.0911517843480339,326.2725,-18.63238
2585,53530.4336079978,17.419254,0.0942879680221307,326.27263,-18.63231
2585,53530.4396338775,17.415334,0.0941319126607526,326.27253,-18.6324
2585,53530.4456629977,17.314542,0.0912082834513866,326.27252,-18.63235
2585,53550.420141852,17.69605,0.104398718121572,326.2725,-18.63241
2585,53550.4265989931,17.651385,0.102694907129595,326.27253,-18.63243
2585,53550.4330627429,17.72058,0.104946898591231,326.2726,-18.63248
2585,53550.4395563542,17.837542,0.109638450863847,326.27254,-18.63242
2585,53649.2109375349,17.475529,0.106384873744821,326.27258,-18.63236
2585,53649.2131772223,17.384751,0.102490208117573,326.27255,-18.63237
2585,53649.2154838196,17.474564,0.106508906957742,326.27254,-18.63226
2585,53649.217707315,17.480577,0.106963506524586,326.27248,-18.63225
2585,53674.1097318516,17.636703,0.102097036326875,326.27249,-18.63233
2585,53674.1136837849,17.606387,0.101105287739559,326.27252,-18.63236
2585,53674.1176649998,17.634859,0.102018305260475,326.27261,-18.63236
2585,53674.1216351041,17.719413,0.104977666972085,326.27244,-18.63243
2585,53618.2267731479,17.754464,0.114671416141187,326.27241,-18.63244
2585,53618.2352893055,17.853709,0.116112444438694,326.27235,-18.63242
2585,53618.2527997918,17.642191,0.109220835003941,326.27272,-18.63243
2585,53618.2625123034,17.4541,0.103369191401471,326.27252,-18.63231
2585,53626.1795764007,17.680233,0.106466063041766,326.27252,-18.6325
2585,53626.1876876853,17.617983,0.103996385294218,326.2726,-18.63234
2585,53626.195801632,17.699157,0.10684722593748,326.2726,-18.63229
2585,53626.2039119909,17.719728,0.107435862123248,326.27267,-18.63239
2585,53636.1765504167,17.166104,0.0907030426881466,326.27261,-18.63244
2585,53636.1830704166,17.316569,0.0948636235149171,326.27248,-18.63241
2585,53636.1896107872,17.206511,0.091621415972928,326.27251,-18.63233
2585,53636.1960495371,17.23791,0.0925818274508767,326.27249,-18.63239
2585,54070.0761236691,17.672544,0.130979913803701,326.27246,-18.63251
2585,54070.0812314467,17.889151,0.14339135790663,326.27248,-18.63242
2585,54070.0863426968,17.559491,0.125629048274358,326.27246,-18.63231
2585,54070.0914739699,17.6795,0.132109029957143,326.27243,-18.63232
2585,53925.3638293863,17.454524,0.230460282748771,326.27261,-18.63248
