"ID","MJD","mag","magerr","RA","Dec"
4404,53464.4415529515,18.120124,0.119284089604316,238.35329,5.00231
4404,53464.4496521992,18.191243,0.122624423326729,238.35328,5.00223
4404,53464.4578762152,18.309298,0.128347623038437,238.35329,5.00222
4404,53464.4662747802,18.171937,0.121556574842015,238.35321,5.00222
4404,53554.2606802778,18.514133,0.148862111714845,238.35313,5.00226
4404,53554.2672588425,18.573977,0.152897888221197,238.35339,5.00248
4404,53554.2737986343,18.597066,0.154870331451075,238.35315,5.00252
4404,53554.280362037,18.306049,0.137041638869065,238.35324,5.0023
4404,53560.262664618,18.466391,0.142677634486511,238.35345,5.00214
4404,53560.270239294,18.51337,0.146112215244165,238.35315,5.00238
4404,53560.2777672224,18.669014,0.156850561676464,238.35313,5.00232
4404,53560.2852600697,18.452857,0.143115651622656,238.35336,5.0021
4404,53537.2283236576,18.100855,0.134620364904348,238.3533,5.00225
4404,53537.2355182293,18.133536,0.136256883894832,238.35309,5.00235
4404,53537.2426295835,18.239592,0.142504747372927,238.35306,5.00244
4404,53537.2497263426,18.094763,0.134086332614706,238.35332,5.00231
4404,53494.3587015509,18.263826,0.12982519620163,238.3532,5.00233
4404,53494.3682747106,18.364115,0.134455183168683,238.35325,5.0023
4404,53494.3778682523,18.16346,0.124528112796546,238.35332,5.00223
4404,53494.387416875,18.292136,0.131753866508458,238.35329,5.00232
4404,53509.1953539238,18.423082,0.139339462112294,238.35326,5.00214
4404,53509.2038798034,18.540949,0.146204331225464,238.3533,5.00249
4404,53509.2124512964,18.256188,0.12951915238988,238.35334,5.00223
4404,53509.2210063543,18.783732,0.161649890872166,238.35349,5.00238
4404,53521.3353617014,18.768551,0.160756454041495,238.35325,5.00239
4404,53521.3450572104,18.600086,0.149512818583539,238.3534,5.00241
4404,53521.3548387154,18.547742,0.146487130195264,238.35334,5.0024
4404,53521.3646139698,18.4924,0.143229499319206,238.35334,5.00234
4404,53639.0891227084,18.043116,0.125502886130539,238.35318,5.00217
4404,53639.0934096063,18.732304,0.168717238208202,238.35344,5.00232
4404,53639.0977058797,18.328836,0.141930945904267,238.35332,5.00231
4404,53639.10198353,18.49602,0.153036682023318,238.35326,5.00223
4404,53976.1528748033,18.058593,0.138037794035669,238.35341,5.00247
4404,53976.1566862154,18.156671,0.143794152026354,238.35323,5.00237
4404,53976.1604810764,18.267261,0.151592708399339,238.35329,5.0024
4404,53976.1642633334,18.183464,0.14659564196182,238.35341,5.00229
4404,53904.306227338,18.775633,0.478827438175852,238.35319,5.00235
4404,53904.3072636229,18.717574,0.463335722319851,238.35313,5.00233
4404,53904.3083010534,18.568008,0.42522081967753,238.35304,5.00202
4404,53904.309355162,19.297546,0.652455526819189,238.3533,5.00226
4404,53907.2555928589,18.115518,0.128510647411941,238.35334,5.00227
4404,53907.2664518519,18.224362,0.134684397548882,238.35337,5.00242
4404,53907.2773479978,18.095132,0.128325737008608,238.35315,5.00234
4404,53907.2882281598,18.204305,0.134473915202007,238.35324,5.00233
4404,53818.4266171875,18.516313,0.147856932897984,238.35323,5.00229
4404,53818.4337891899,18.522881,0.14595406254495,238.35317,5.00228
4404,53818.4409349188,18.372893,0.13814971228876,238.35333,5.00213
4404,53818.4480902432,18.679364,0.15746838891714,238.35336,5.0023
4404,53856.3188060415,18.647834,0.1558589622026,238.35319,5.0023
4404,53856.3287698496,18.571264,0.150662487315802,238.35325,5.00228
4404,53856.3386904863,18.591926,0.151856427691794,238.35324,5.00223
4404,53856.3486013888,18.297868,0.134324337957069,238.35334,5.00242
4404,53876.358772662,18.231632,0.135818259470595,238.35339,5.00237
4404,53876.3664546413,18.312777,0.14046239854114,238.35328,5.00231
4404,53876.3740987731,18.259026,0.137893219675916,238.35336,5.0023
4404,53876.3836234375,18.171274,0.137377439361831,238.35325,5.00231
4404,53882.2279303009,18.567731,0.152317474178997,238.35338,5.00227
4404,53882.2364740162,18.545514,0.150338047403744,238.35327,5.00221
4404,53882.245058808,18.387661,0.140599616973959,238.35327,5.00222
4404,53882.2535805325,18.64319,0.156495727180572,238.35326,5.00241
4404,53994.1103475345,18.411324,0.133034968252995,238.35333,5.00248
4404,53994.1151344562,18.35317,0.130282975828778,238.35321,5.00222
4404,53994.119922766,18.325846,0.129020610186859,238.35319,5.00243
4404,53994.12469419,18.501962,0.139228153002781,238.35329,5.0024
4404,54213.4288095716,18.183417,0.12787570800316,238.35316,5.00226
4404,54213.4366334491,18.173267,0.127526223155652,238.35328,5.00231
4404,54213.4444513195,18.029606,0.120557233582423,238.35313,5.00223
4404,54213.4522539005,18.434288,0.142189016976125,238.35318,5.00239
4404,54256.2206947454,18.637469,0.217217650093757,238.35336,5.00233
4404,54256.2271572221,18.241026,0.17667069710454,238.35331,5.00216
4404,54256.2336128703,19.179575,0.305661836840383,238.35326,5.00246
4404,54256.2400490623,19.191456,0.302081048820358,238.35307,5.00251
4404,54263.2950539584,18.261287,0.134809021252006,238.35318,5.00238
4404,54263.3003995949,18.242391,0.133868346591602,238.35333,5.00229
4404,54263.3057756713,18.159857,0.129619768840038,238.35313,5.00237
4404,54263.3111285996,18.226508,0.133081747090047,238.35332,5.00218
4404,54269.230744618,18.044059,0.119891118858493,238.35325,5.00237
4404,54269.2392803356,18.25611,0.130193559131927,238.35331,5.00228
4404,54269.2477731248,18.151304,0.124773162341048,238.3532,5.00224
4404,54269.2563142823,18.142047,0.124309760638829,238.35339,5.00222
4404,54172.4324913891,18.119712,0.119677920458037,238.35334,5.00221
4404,54172.4340671646,18.124739,0.119926804159413,238.35337,5.0023
4404,54172.4356578705,18.212397,0.123883060843703,238.3532,5.0023
4404,54172.4372536689,18.082631,0.117935546680145,238.35331,5.00226
4404,54230.3332789466,18.387399,0.135767692437178,238.35323,5.00233
4404,54230.3411709955,18.485237,0.141383740969138,238.35302,5.00214
4404,54230.3490710417,18.389817,0.136083928602972,238.35327,5.00226
4404,54230.356984051,18.393863,0.136379248102979,238.35341,5.00229
4404,54245.2869845834,18.238739,0.129629523822342,238.35341,5.00238
4404,54245.2965882984,18.150543,0.125127414558618,238.35314,5.00248
4404,54245.3062483911,18.174939,0.1259757124859,238.35339,5.00219
4404,54245.3158614812,18.129394,0.123910237112766,238.35326,5.00218
