"ID","MJD","mag","magerr","RA","Dec"
5344,53709.4565402083,18.087221,0.116430581318224,176.63094,13.86655
5344,53709.4636235531,17.942336,0.110314165509939,176.63088,13.8667
5344,53709.470604572,17.838352,0.106178178266523,176.63096,13.86649
5344,53709.4775799075,17.789748,0.104223194676159,176.63095,13.8666
5344,53730.4071332058,18.046813,0.116773715313299,176.63088,13.86661
5344,53731.4431664352,18.125105,0.117222731584556,176.63097,13.8667
5344,53731.4487679862,18.17426,0.118634866056439,176.63115,13.86653
5344,53529.1902548494,18.053319,0.115191598547952,176.63092,13.86669
5344,53529.1959084836,18.135779,0.11896455173687,176.631,13.86671
5344,53529.201493484,17.823429,0.106463210239318,176.63099,13.8666
5344,53529.2069711923,17.99671,0.113178039107876,176.63101,13.86684
5344,53520.23148169,17.58765,0.101380286599644,176.63124,13.86704
5344,53520.2379438193,17.691938,0.105236125174471,176.63122,13.86697
5344,53520.2443603473,17.552,0.101145804970167,176.63103,13.86666
5344,53520.2507906365,17.610563,0.135577746568326,176.63117,13.86697
5344,54094.428334618,17.668303,0.0975237289654428,176.63096,13.86664
5344,54094.4375952664,17.649973,0.0967676061665721,176.63097,13.86657
5344,54094.4468601965,17.698011,0.0980963951234947,176.63094,13.8667
5344,54094.4561186456,17.595593,0.0948463162458595,176.63083,13.86668
5344,53744.4436455555,18.05756,0.117300808828601,176.63111,13.86657
5344,53744.4491422456,18.035584,0.1164137447118,176.63091,13.86666
5344,53744.4546125345,18.151513,0.121443582250014,176.63086,13.86667
5344,53744.46014603,17.848462,0.108463497585833,176.63081,13.86662
5344,53763.4500425924,17.993131,0.111604248717102,176.63094,13.8666
5344,53763.4578078007,17.938268,0.109394120925823,176.63095,13.86662
5344,53763.4655403588,17.788911,0.103872343834461,176.63096,13.86658
5344,53763.4731330904,17.905287,0.108228957178918,176.63088,13.86671
5344,53905.1895672105,17.977925,0.298213753256509,176.63093,13.86676
5344,53905.1906298841,17.717486,0.259820489627143,176.63114,13.86649
5344,53905.1916506481,18.275673,0.35075559723211,176.6311,13.86662
5344,53905.1926870485,17.813574,0.27349022313463,176.63105,13.86676
5344,54056.4876628821,17.8561,0.104031032430604,176.63088,13.86675
5344,54056.4936710531,17.781984,0.101273489171915,176.63106,13.86655
5344,54056.4996377779,17.867859,0.104034886089059,176.63101,13.8666
5344,54056.5057065971,17.925393,0.105903528371624,176.63084,13.86674
5344,54198.2297403934,17.746934,0.104050304139131,176.63085,13.8666
5344,54198.235703426,17.754442,0.106329484588038,176.63101,13.86656
5344,54198.2416788428,17.797319,0.109690537485243,176.63087,13.86671
5344,54198.2476414004,17.690177,0.110412913620743,176.63107,13.86659
