"ID","MJD","mag","magerr","RA","Dec"
4114,53469.3788995138,16.828929,0.0787366622855978,199.05152,17.69623
4114,53731.5303352429,16.697836,0.0773848398863927,199.05146,17.69624
4114,53731.5361844907,16.719267,0.0763638085261812,199.05137,17.69624
4114,53557.1613691896,16.626692,0.0655324923073347,199.05142,17.69644
4114,53557.1685336572,16.712309,0.0664793518698144,199.0514,17.69628
4114,53524.2023233678,16.442016,0.0720941295722705,199.05148,17.69634
4114,53507.25337853,16.865452,0.0799994338971155,199.05147,17.69634
4114,53507.2624478471,16.914357,0.0809627663550616,199.05151,17.6962
4114,53507.2688565045,16.859653,0.0799905295014545,199.05156,17.69625
4114,53507.2753529977,16.817504,0.0790464412458278,199.05152,17.69623
4114,53827.3232618286,16.453133,0.0728687988373276,199.05148,17.69631
4114,53827.3336679051,16.476296,0.0730786002881264,199.05149,17.69634
4114,53827.3438762846,16.475291,0.0730631220737364,199.05147,17.69629
4114,53833.337044641,16.40791,0.0757632205087276,199.05151,17.69626
4114,53833.3564630785,16.399494,0.0756166553864347,199.0515,17.69626
4114,53833.4040199654,16.602004,0.0797343819494619,199.05144,17.6963
4114,53833.4173617131,16.532096,0.0782818152536618,199.05151,17.69632
4114,53850.2470397567,16.95952,0.0820115390839097,199.05138,17.69622
4114,53767.378107558,16.382981,0.0713961738853818,199.05139,17.69631
4114,53767.3869662155,16.447272,0.0722933810527065,199.05144,17.6963
4114,53767.3958165394,16.524245,0.0733832124565682,199.0514,17.6963
4114,53767.4046606133,16.476135,0.0725666910195321,199.05147,17.69631
4114,53790.3960202895,16.8732,0.0795427031434542,199.0515,17.69623
4114,53790.4047544096,16.798749,0.0780807954444821,199.05144,17.69623
4114,53790.4223163887,16.831518,0.0786941863496361,199.05143,17.69619
4114,53736.4739198494,16.714876,0.0762107755770599,199.05152,17.69629
4114,53736.4803917012,16.799325,0.0776975967619105,199.05147,17.69631
4114,53736.4868373959,16.789873,0.0769674964163972,199.05148,17.69628
4114,53905.2361856251,16.929582,0.171184394845802,199.0515,17.69623
4114,53905.2372225927,16.910929,0.170307347236701,199.05139,17.69622
4114,53905.2382930209,16.866,0.166611588461176,199.05143,17.69636
4114,53905.239356609,16.844537,0.165088368379876,199.05149,17.69624
4114,53800.448941574,16.479416,0.0773384592522159,199.05155,17.69627
4114,53800.4776019096,16.643445,0.0851503613730806,199.05153,17.69629
4114,53800.482896389,16.547225,0.0805366549924804,199.05151,17.69624
4114,53800.4882629747,16.600701,0.078375224254406,199.05153,17.69629
4114,53803.3068967361,16.937835,0.0916587073769674,199.05149,17.69614
4114,53803.3140026505,16.717013,0.0858908604050541,199.05146,17.69622
4114,53803.3213141204,16.762002,0.0869503168580677,199.05146,17.69622
4114,53803.3285511692,16.765989,0.0869165398604765,199.05143,17.69621
4114,53819.3311399422,16.453018,0.0741611787663243,199.05139,17.69625
4114,53858.2661270718,16.827414,0.0805691978834453,199.05147,17.69632
4114,53858.2742244676,16.718999,0.0784451964747471,199.05148,17.69627
4114,53858.2904384607,16.669651,0.0775043267266305,199.05146,17.69628
4114,53878.3113253471,16.884906,0.0813060867969583,199.05147,17.69616
