"ID","MJD","mag","magerr","RA","Dec"
2873,53706.3904135763,17.859306,0.107635827866866,127.79732,38.07221
2873,53706.4006661689,17.843455,0.118842771951608,127.79728,38.07228
2873,53706.4116170602,17.787115,0.103840485186984,127.79734,38.07231
2873,53706.4228477082,17.926764,0.108865242429344,127.79744,38.07227
2873,53712.3262375346,17.811333,0.105718975088924,127.79741,38.07223
2873,53712.3332584952,17.807519,0.105942568577114,127.7975,38.07227
2873,53712.340314514,17.855676,0.107881328911235,127.79743,38.07221
2873,53712.3473426388,17.846099,0.107116990661988,127.79747,38.07225
2873,53725.4799474073,18.037438,0.113412400593952,127.79736,38.07228
2873,53725.4878643518,18.192476,0.120406819697385,127.79737,38.07233
2873,53725.4957881249,18.343707,0.127590321683389,127.79739,38.07222
2873,53725.5036645602,18.637832,0.144327998744504,127.79727,38.0722
2873,53734.2990910993,17.809422,0.10417532464658,127.79743,38.07232
2873,53734.3061592709,17.843544,0.105418237802369,127.79735,38.07229
2873,53734.3132142592,17.839563,0.105176640186509,127.7974,38.07229
2873,53734.3202627548,17.785499,0.103205192283896,127.79743,38.07224
2873,53678.3993923031,17.711839,0.103133510822564,127.79733,38.07221
2873,53678.4060449535,17.854059,0.108159951391299,127.79739,38.07226
2873,53678.4126271065,17.749088,0.104181787757719,127.79736,38.07226
2873,53678.4192370488,17.747324,0.103974594724274,127.79743,38.07228
2873,53687.4146921528,17.828332,0.105831199478462,127.79746,38.07222
2873,53687.4207027545,18.039111,0.113993084210055,127.79744,38.0722
2873,53687.4267909029,17.874216,0.107540115334719,127.79737,38.07232
2873,53687.4329759376,17.849829,0.106404787901651,127.79736,38.07226
2873,53854.1638317593,17.78334,0.109048749453143,127.79731,38.0722
2873,53854.1703376388,17.86569,0.112420036446357,127.79732,38.07223
2873,53854.1768237152,17.765548,0.108499185144091,127.79744,38.07226
2873,53854.1833346873,17.841311,0.111406444244509,127.79735,38.07231
2873,54089.3204604979,17.729867,0.0992545291144454,127.79745,38.07235
2873,54089.3276687269,17.883156,0.109549179117638,127.79717,38.07241
2873,54089.3347869096,18.033365,0.11416881707263,127.79743,38.07237
2873,54089.341985648,18.452133,0.132709292655298,127.79731,38.07225
2873,53770.1995031829,17.934281,0.110507002429796,127.79742,38.07224
2873,53770.2067413889,17.906482,0.110099595515888,127.79742,38.07227
2873,53770.2139919791,17.850659,0.108426316156454,127.79741,38.07231
2873,53770.2212186111,17.854706,0.10794651109932,127.79747,38.07225
2873,53788.1276780325,17.951998,0.128229000191413,127.79732,38.07227
