"ID","MJD","mag","magerr","RA","Dec"
5493,53466.1621786808,14.043491,0.0535900605501407,119.68701,9.51929
5493,53466.1702331249,14.057332,0.0536388195918952,119.68701,9.51928
5493,53466.1783562154,14.07807,0.0537093911694236,119.687,9.51929
5493,53466.1864993288,14.079169,0.053728096647463,119.68701,9.51929
5493,53480.1627299767,13.915571,0.0533077510244331,119.687,9.51931
5493,53480.1712249536,13.926441,0.0534494737096612,119.687,9.5193
5493,53480.1797187845,13.926111,0.053492124625028,119.68703,9.5193
5493,53480.1901300578,13.945321,0.053579954573529,119.687,9.5193
5493,53710.4039956597,13.943068,0.053366111915763,119.687,9.51927
5493,53710.4115201039,13.936583,0.0533402136993435,119.687,9.5193
5493,53710.4190723379,13.928352,0.0533054019623577,119.68699,9.5193
5493,53710.4267011806,13.921796,0.053292105318718,119.68701,9.5193
5493,53731.4003643054,13.89203,0.0532610939735263,119.68699,9.51928
5493,53731.4060395947,13.889153,0.0532674593389104,119.68699,9.5193
5493,53731.4115119674,13.887719,0.0532642866663698,119.68698,9.51929
5493,53731.4170885184,13.88844,0.0532627668405878,119.687,9.51932
5493,53679.4485548958,14.118299,0.0540344076635664,119.687,9.51928
5493,53679.4550231597,14.115726,0.053993983267674,119.68698,9.51926
5493,53679.4614815856,14.118479,0.0540058501204693,119.687,9.51929
5493,53679.4679602548,14.103141,0.0539370962459065,119.68698,9.51927
5493,53651.4619396296,13.913848,0.0539271952505767,119.68698,9.5193
5493,53651.4662602199,13.914379,0.053942707696829,119.68699,9.51928
5493,53651.4705768633,13.921089,0.0539305219021005,119.68699,9.51928
5493,53651.4748858796,13.914582,0.0539324531956615,119.68699,9.51929
5493,53845.1288067708,14.141429,0.0544359413152384,119.687,9.51929
5493,53845.1352170487,14.092662,0.0542884548939183,119.687,9.5193
5493,53845.1417037039,14.05629,0.0541817509696901,119.68702,9.51927
5493,53845.1481036805,14.040959,0.0541546035285796,119.68698,9.51928
5493,54082.4260806944,13.925845,0.0532675884302232,119.68701,9.51928
5493,54082.4325949075,13.925661,0.053266452751003,119.68701,9.51929
5493,54082.4391096989,13.925316,0.0532625608634608,119.687,9.51929
5493,54082.4456423149,13.925418,0.0532572909057429,119.68701,9.5193
5493,54093.3242985881,13.992747,0.0533370427982995,119.687,9.51928
5493,54093.3308204399,14.007704,0.0533794493624206,119.68701,9.51927
5493,54093.3373487732,14.024324,0.0534191053901374,119.687,9.51928
5493,54093.3438897221,14.04017,0.0534703581947092,119.68701,9.51929
5493,53773.2496468634,14.070126,0.0539949734573371,119.68698,9.51928
5493,53773.2561306367,14.003508,0.0541988569299394,119.68699,9.51926
5493,53773.2626057291,13.987616,0.0539910800965744,119.68701,9.51927
5493,53773.2691142708,14.000086,0.0536972697259167,119.68699,9.51927
5493,53788.1919990508,14.405036,0.0550560010512068,119.68698,9.51927
5493,53788.2008103705,14.317456,0.0545905685558319,119.687,9.51927
5493,53788.2096444909,14.201194,0.0545458440302622,119.68698,9.51927
5493,53788.218459514,14.118587,0.0540363076969256,119.68698,9.51926
5493,53743.3573645717,13.922095,0.0535225692653383,119.68699,9.51927
5493,53743.3626738656,13.923501,0.0534901671086624,119.687,9.51927
5493,53743.3679596642,13.91311,0.0534530191331191,119.68699,9.51928
5493,53743.3732588771,13.908329,0.0534417489800815,119.68699,9.5193
5493,53753.2697798493,13.959846,0.053501972679348,119.68699,9.51927
5493,53753.2783013312,13.958499,0.0535028545135818,119.68701,9.5193
5493,53753.2868508333,13.949961,0.0534724973147211,119.68699,9.51929
5493,53753.2954055439,13.953637,0.0534818633839409,119.687,9.51928
5493,53760.2585007525,13.992529,0.0536298039232644,119.68698,9.51928
5493,53760.2649389235,14.004374,0.0536656430112408,119.687,9.51928
5493,53760.27138669,14.024048,0.0537108337819905,119.68699,9.51928
5493,53760.2778105093,14.051004,0.0538267074596971,119.68699,9.51928
5493,53766.2250325577,13.961311,0.0535164285514749,119.68699,9.51928
5493,53766.2303780788,13.959365,0.0535171394835555,119.68699,9.51928
5493,53766.2357124887,13.957833,0.0534990949326276,119.687,9.51928
5493,53766.2410860187,13.967486,0.0535274785406942,119.687,9.51928
5493,53797.2618578589,13.986617,0.0536265674026212,119.68701,9.51929
5493,53797.2683447572,13.977653,0.0536026374824964,119.687,9.51929
5493,53797.274829803,13.970764,0.0535946243420286,119.687,9.51929
5493,53797.281613241,13.96342,0.0535745398710537,119.687,9.51928
5493,53818.1411970947,14.425008,0.0552207711319866,119.68697,9.51927
5493,53818.147212442,14.384096,0.0552865738091935,119.68697,9.51926
5493,53818.1532182871,14.325002,0.0548505016718642,119.68699,9.51928
5493,53818.1592545835,14.269743,0.0546727780926477,119.687,9.51929
5493,53858.1374919675,13.894783,0.053783127492826,119.68699,9.51927
5493,53858.1428257986,13.917518,0.0538615427841563,119.68703,9.51928
5493,53858.1481669215,13.924977,0.0539053760586177,119.68703,9.51929
5493,53858.1535301507,13.933298,0.0539622599509219,119.687,9.51929
5493,54031.513103507,13.94171,0.0531498578341258,119.68699,9.51929
5493,54038.4258798263,13.898535,0.0559821108872624,119.68701,9.5193
5493,54039.416907581,13.967753,0.0554874144727856,119.68701,9.51928
5493,54039.4212722685,13.996328,0.0548825270130734,119.68701,9.5193
5493,54039.4256141549,14.035769,0.054838886388547,119.68701,9.5193
5493,54039.430038102,14.042728,0.0546737453849584,119.68699,9.51929
5493,54449.358475104,13.939724,0.0531725187257333,119.687,9.51928
5493,54449.3650547224,13.939362,0.0531656622630751,119.687,9.51928
5493,54449.3716324768,13.944849,0.0531818589745567,119.68698,9.51925
5493,54449.3782589585,13.944867,0.0531869302018561,119.687,9.51929
5493,54453.3612779862,14.067044,0.0651353346584373,119.68701,9.51929
5493,54453.366015023,14.076956,0.0652389965655018,119.687,9.51929
5493,54453.3705346877,14.093739,0.0654381802302071,119.687,9.51928
5493,54453.3751493864,14.097476,0.0654468988649324,119.687,9.51928
5493,54465.3817378241,14.095929,0.0536658032278022,119.68702,9.51929
5493,54465.3882303936,14.106035,0.0536967161055087,119.687,9.51928
5493,54465.3947490044,14.105766,0.0536979864105186,119.68698,9.51928
5493,54465.4012423842,14.091521,0.0536627613897334,119.687,9.5193
5493,54110.2993613887,13.955369,0.0535321617893439,119.687,9.51929
5493,54110.3059554631,13.961596,0.0534187682835768,119.68701,9.51928
5493,54110.3125685183,13.932463,0.0534393043708791,119.68702,9.5193
5493,54110.3191803126,13.972852,0.0534692318171154,119.687,9.51927
5493,54412.4484888311,13.960128,0.0533660300595317,119.68701,9.51927
5493,54412.4533124422,13.956274,0.0533400523316396,119.68701,9.51928
5493,54412.4582065507,13.959486,0.0533397027514387,119.68699,9.51929
5493,54412.4630515855,13.941694,0.0532875036602545,119.68698,9.51928
5493,54391.4565500347,14.012653,0.0534914816306241,119.68701,9.51929
5493,54391.4631836922,13.992858,0.0534291346263116,119.68699,9.51929
5493,54391.469697095,13.990675,0.0534115355209015,119.68701,9.51928
5493,54391.476276007,13.98142,0.0533671490830642,119.68698,9.51927
5493,54565.1232879516,14.393175,0.0550335261917134,119.68697,9.51927
5493,54565.1287063891,14.382438,0.0549879330954495,119.68699,9.51925
5493,54565.1341189351,14.373204,0.0549649484854166,119.687,9.51928
5493,54565.1396711804,14.332121,0.0547785851575796,119.68699,9.51928
5493,54581.1341875812,13.91294,0.0551769674177787,119.68703,9.51928
5493,54581.1400254859,13.915662,0.0552074751158515,119.68701,9.51928
5493,54581.145908646,13.908839,0.0552000677448397,119.68701,9.51927
5493,54581.151768889,13.91807,0.0552826955630144,119.68701,9.51928
5493,54821.409017338,13.96147,0.0532124863974318,119.687,9.51927
5493,54821.4156494909,13.973143,0.053252446213098,119.687,9.51928
5493,54821.4223946179,13.973488,0.0532545721321778,119.687,9.51928
5493,54821.4289958682,13.982377,0.0532802334022561,119.68703,9.51929
5493,54499.1693810648,14.1289,0.0540431404658553,119.68699,9.51926
5493,54499.1743171876,14.168213,0.0540209866266482,119.687,9.51927
5493,54499.1792361806,14.209929,0.0541375963937312,119.68699,9.51929
5493,54499.1841444098,14.262601,0.0543073831646257,119.687,9.51927
5493,54475.3174844212,14.026147,0.0544263806486653,119.68699,9.51927
5493,54475.3477236573,13.95648,0.0535119322653279,119.68699,9.51929
5493,54475.3543122918,13.964376,0.0531910028591712,119.68701,9.5193
5493,54475.3607328702,13.927421,0.0531766555380592,119.68699,9.5193
5493,54533.2043869329,13.874278,0.0549001819571812,119.687,9.51927
5493,54533.2113559145,13.874549,0.0551571036399685,119.68701,9.51929
5493,54533.2183530207,13.885625,0.0548892611691472,119.68701,9.51929
5493,54533.2253490856,13.898029,0.0549357192925595,119.68702,9.51929
5493,54539.1354197105,13.953721,0.0533450345262332,119.687,9.51928
5493,54539.1424494558,13.945143,0.0534249866664848,119.687,9.51928
5493,54539.1495050117,13.923668,0.0532653178031382,119.687,9.51927
5493,54539.1565415855,13.930041,0.0532696810273746,119.68701,9.51929
5493,54793.5091867247,13.872556,0.0529961819825996,119.687,9.51928
5493,54793.5140876621,13.912234,0.0529508938015497,119.687,9.51929
5493,54793.5188892824,13.88563,0.0530418189118081,119.68701,9.51929
5493,54793.5236999421,13.886814,0.0530416604652391,119.68702,9.51929
5493,54743.5059369674,13.874227,0.0562741738524284,119.68697,9.51929
5493,54743.5076265161,13.880789,0.0556949076213081,119.68697,9.51929
5493,54743.5093285765,13.910289,0.0562714671255061,119.68699,9.51929
5493,54743.511018472,13.907236,0.0559485629339437,119.68699,9.51928
5493,54922.1778698266,14.125563,0.0540228094596059,119.68699,9.51928
5493,54922.1838936228,14.063524,0.0538423743940171,119.687,9.51929
5493,54922.1899984605,14.023589,0.0537430410866731,119.68701,9.51928
