"ID","MJD","mag","magerr","RA","Dec"
2517,53706.2577433218,16.028587,0.0678331970674804,18.77527,10.29833
2517,53706.2664692132,16.095755,0.0690160426111792,18.77525,10.29834
2517,53706.2752441899,16.089068,0.0694681575625259,18.77528,10.29836
2517,53706.2839660416,16.117453,0.0692364377857374,18.77523,10.29833
2517,53726.1627279976,16.073688,0.0681889294480763,18.77524,10.29834
2517,53726.1719428124,15.997393,0.0679382936786938,18.77525,10.29834
2517,53726.1811550693,15.979311,0.0678293146343843,18.77523,10.29833
2517,53726.1903527547,15.910483,0.0669983718315239,18.77526,10.29836
2517,53732.0751042245,15.746568,0.0668443017914244,18.77531,10.29831
2517,53699.1577702314,16.140992,0.0695024375553244,18.77527,10.29836
2517,53699.1662815395,16.122313,0.0692216731129351,18.77524,10.29837
2517,53699.1747964234,16.162205,0.0697884110209315,18.77526,10.29833
2517,53699.1833267128,16.14192,0.0690844261254831,18.7753,10.29836
2517,53646.3225652892,16.10113,0.0700112996189116,18.77524,10.29832
2517,53646.3298002547,16.119725,0.0702809116450697,18.77527,10.29832
2517,53646.3370565162,16.166125,0.0709444963725775,18.77526,10.29834
2517,53646.3443221529,16.185984,0.0712179343598724,18.77526,10.29838
2517,53671.1997396876,16.119352,0.0707577189312635,18.77524,10.29839
2517,53671.2045546295,16.119026,0.0709244651050589,18.77524,10.29836
2517,53671.2093777894,16.099059,0.0702665186420624,18.77524,10.29837
2517,53671.2141970024,16.125212,0.0707811587223185,18.77526,10.29837
2517,53628.3033114122,16.23065,0.0713391966122644,18.77531,10.29832
2517,53628.3113954975,16.208043,0.0710610352149618,18.77524,10.29839
2517,53628.3194823493,16.254622,0.0712235982573565,18.77525,10.29836
2517,53628.3275490739,16.215689,0.0710599224649485,18.77522,10.29836
2517,53637.3532279166,15.810825,0.0662513321108096,18.77525,10.29831
2517,53637.3597313659,15.842071,0.0664250335076367,18.77521,10.29833
2517,53637.3662337731,15.835153,0.0663546409459874,18.77526,10.29838
2517,53637.3727425463,15.856039,0.066575606701421,18.77525,10.29835
2517,53975.3749966435,15.818631,0.0641239730819038,18.77523,10.29837
2517,53975.3830593173,15.831181,0.0641999837847968,18.77523,10.29838
2517,53975.3992105788,15.863716,0.0645250430026666,18.77525,10.29837
2517,54081.2108406364,16.191878,0.0683914476697344,18.77523,10.2983
2517,54081.2174967593,16.150513,0.0684011145591691,18.77523,10.29832
2517,54081.2241862039,16.114792,0.0679714897542972,18.77527,10.29828
2517,54081.2308488078,16.105188,0.067865185890992,18.7752,10.29829
2517,53772.0749021067,16.181673,0.0753670032078298,18.77531,10.29828
2517,53772.0794661112,16.21536,0.0771459575138159,18.77528,10.29837
2517,53772.0871188079,16.39721,0.0887993559487092,18.7751,10.29839
2517,53772.094288611,16.112893,0.0790960744137703,18.77524,10.29825
2517,53744.1890222454,16.203793,0.0722136837921987,18.77512,10.2984
2517,53744.1937958682,16.269146,0.0732431202241723,18.7751,10.29835
2517,53744.1985715623,16.205343,0.0724678773975635,18.77526,10.29841
2517,53744.2033551387,16.235663,0.0731051421262065,18.77533,10.29828
2517,53756.1029853127,16.195539,0.0697388192044463,18.77525,10.29836
2517,53756.1093910765,16.192949,0.069723268534732,18.77523,10.29831
2517,53756.115989896,16.139604,0.0690701507518851,18.7753,10.29835
2517,53756.1223976272,16.129693,0.0689733161569846,18.77524,10.29836
