"ID","MJD","mag","magerr","RA","Dec"
154,53531.2811995718,14.143867,0.0550317821165587,221.85158,49.40778
154,53531.2884853474,14.148692,0.0550498474162007,221.85162,49.40778
154,53531.2957487848,14.137312,0.0550113116898697,221.85155,49.4078
154,53531.3030035417,14.146965,0.0550654774755538,221.85157,49.40779
154,53769.5231170021,14.158636,0.0559687259356837,221.85159,49.40781
154,53769.5321108447,14.168561,0.0554601165063252,221.85159,49.40779
154,53769.5411780789,14.160287,0.0554048272030721,221.85158,49.40779
154,53769.550413264,14.16176,0.0557902464905284,221.85158,49.40782
154,53901.3099239468,14.168267,0.0711102832844778,221.85163,49.40781
154,53901.3109633447,14.149669,0.0708153494215091,221.85165,49.40777
154,53901.3120106248,14.151503,0.070895730031912,221.85163,49.4078
154,53901.3130295369,14.159397,0.0709771089308077,221.85172,49.40779
154,53884.3135786923,14.215126,0.0548292495847284,221.8516,49.40777
154,53884.31902456,14.220207,0.0548517663923928,221.85162,49.40778
154,53884.3245320139,14.21063,0.0548225652570861,221.85159,49.40778
154,53884.3299450115,14.207309,0.0548061199592704,221.85159,49.40779
154,54001.1048256597,14.272426,0.0546654167124244,221.85158,49.40781
154,54001.1086047916,14.265818,0.0546645297592459,221.85161,49.40778
154,54001.1123871529,14.2757,0.0547220030343799,221.8516,49.40781
154,54001.1161640743,14.278313,0.0547243581776431,221.8516,49.40781
154,54208.3328128821,14.124514,0.0548058805632827,221.85165,49.40783
154,54208.3397540856,14.131884,0.0549966237342348,221.85165,49.40781
154,54208.3466812732,14.138569,0.0549557900447835,221.85163,49.40781
154,54216.4325151271,14.266919,0.0546682240091566,221.85161,49.40777
154,54216.439081308,14.273079,0.0546695185373251,221.85156,49.4078
154,54216.4456610303,14.256361,0.0546154982179231,221.85161,49.40779
154,54216.4522221182,14.277802,0.0547054435577205,221.8516,49.40781
154,54138.4987598378,14.173224,0.0545705577130176,221.85158,49.40781
154,54138.5031363196,14.178611,0.0544921951239032,221.85158,49.4078
154,54138.5074829515,14.174742,0.0542820791828089,221.85165,49.40782
154,54138.5118435877,14.162375,0.0542549187349724,221.85158,49.40783
154,54265.2763272571,14.189934,0.0546769749979222,221.85163,49.40778
154,54265.2882682406,14.197521,0.0547040875109435,221.85164,49.4078
154,54265.2964883219,14.197213,0.0546980363968137,221.85161,49.4078
154,54265.3046705555,14.200062,0.0547452548707478,221.85165,49.40781
154,54276.2480079165,14.123652,0.0549540190310603,221.85163,49.4078
154,54276.2535256595,14.117397,0.0549491755049011,221.8516,49.40783
