"ID","MJD","mag","magerr","RA","Dec"
3563,53464.3365476159,15.61814,0.0621589149100367,191.02793,3.55782
3563,53464.344663993,15.601751,0.0620712248163971,191.02794,3.5578
3563,53464.3527395022,15.568756,0.0617489119146116,191.02794,3.55779
3563,53464.3607952315,15.57514,0.0618369778716187,191.02795,3.55781
3563,53705.5057070833,15.536033,0.0625431656851128,191.0279,3.55784
3563,53705.5125439931,15.510177,0.062288049823011,191.0279,3.55784
3563,53705.5190608678,15.511218,0.0622054973883803,191.02789,3.55782
3563,53705.525686088,15.489963,0.0620244281353323,191.02784,3.55786
3563,53714.498417662,15.577319,0.0625280934675484,191.02793,3.5578
3563,53714.5079029747,15.574095,0.0624213878428485,191.02789,3.55781
3563,53714.5173424422,15.56092,0.0622911357708279,191.02789,3.55781
3563,53714.5267615509,15.525609,0.0619573004579295,191.0279,3.55785
3563,53732.4901046064,15.458813,0.0614775469986557,191.02792,3.55782
3563,53732.4986795718,15.474147,0.0615120501320964,191.02793,3.55781
3563,53732.5073657637,15.48657,0.0617339195832999,191.02792,3.55785
3563,53732.5160822915,15.48011,0.0616399972078787,191.0279,3.55784
3563,53554.157980266,15.473785,0.0623289600093877,191.02794,3.55784
3563,53554.1644449304,15.500175,0.0626299275321657,191.02796,3.55781
3563,53554.1708672452,15.483323,0.0625337780758499,191.02797,3.55783
3563,53554.1773205786,15.499295,0.0628008492136837,191.02794,3.55783
3563,53533.1980840047,15.516622,0.0626010719568717,191.02795,3.55785
3563,53533.2058230555,15.511407,0.0626419444953427,191.02796,3.5578
3563,53533.2132746992,15.499456,0.0626443249357722,191.02797,3.55781
3563,53533.2207474075,15.485158,0.0626304892249216,191.02791,3.55785
3563,53498.1874075695,15.686709,0.0632348519041654,191.02793,3.55779
3563,53498.1938874074,15.671336,0.0630821689189957,191.0279,3.55779
3563,53498.2003417709,15.705394,0.0633852662253933,191.02795,3.5578
3563,53498.2067901273,15.70801,0.0633682594272316,191.02795,3.55781
3563,53521.1944454396,15.740261,0.0638836491419686,191.02795,3.55782
3563,53521.2025407525,15.729969,0.0641582004380831,191.02795,3.55787
3563,53521.2106425348,15.682094,0.0636633711006928,191.02795,3.55782
3563,53521.2187291668,15.628284,0.0633519868085106,191.02796,3.55781
3563,53845.2967554052,15.587961,0.0633078546022501,191.02793,3.55782
3563,53845.3037027316,15.602989,0.0635306664656325,191.02797,3.55787
