"ID","MJD","mag","magerr","RA","Dec"
4916,53712.1910172799,15.701151,0.0710816504851571,59.66145,41.66936
4916,53712.1981139234,15.681304,0.0707040672534442,59.66144,41.66938
4916,53712.2052103472,15.634654,0.0683199717979102,59.66146,41.66938
4916,53712.2123383563,15.54156,0.0681849651109831,59.66143,41.66938
4916,53726.197257963,15.399365,0.065764493193132,59.66145,41.66934
4916,53726.2053473611,15.394273,0.065068015666643,59.66145,41.66933
4916,53726.2134637386,15.408332,0.0657332932293931,59.66146,41.66934
4916,53726.2218202893,15.465773,0.0659120606035565,59.66147,41.66935
4916,53734.2333928123,15.473317,0.0656250521024497,59.66141,41.6694
4916,53734.2406348381,15.479642,0.0656820270973154,59.66137,41.66934
4916,53734.2478075349,15.448738,0.0653315498337055,59.66144,41.66936
4916,53734.2549461923,15.448651,0.065401591411883,59.66141,41.66938
4916,53679.3391077896,15.400272,0.0651296113848436,59.66143,41.66936
4916,53679.3449372454,15.426327,0.0654275027820662,59.66146,41.66935
4916,53679.3509358103,15.423178,0.0653530235997603,59.66146,41.66937
4916,53679.3570449073,15.424631,0.0653363081486549,59.66146,41.66935
4916,53649.4069229746,15.501072,0.0687791652298792,59.66137,41.66935
4916,53649.420536146,15.456552,0.0680197552238964,59.66141,41.66938
4916,53649.4275250346,15.416775,0.0687753250846218,59.66147,41.66934
4916,54086.2013746875,15.553518,0.0798835408927812,59.66147,41.66932
4916,54086.2029241782,15.588742,0.0816646536048232,59.66144,41.66935
4916,54086.2044906945,15.594429,0.0787836145860478,59.66146,41.66937
4916,54086.2060293171,15.556284,0.077918774961122,59.66145,41.6693
4916,53754.1796313427,15.394453,0.066533207254151,59.66145,41.66936
4916,53754.1850090395,15.424964,0.0678011518064677,59.66144,41.66935
4916,53754.190359537,15.389488,0.0649463939776689,59.66143,41.66938
4916,53754.1957617709,15.388497,0.0649264445912173,59.66148,41.66935
4916,53765.1193334721,15.488796,0.0681479942390361,59.66147,41.66932
4916,53765.1288895025,15.463668,0.0668204110462856,59.66146,41.66934
4916,53765.1381398495,15.421296,0.0666519250243379,59.66143,41.66936
4916,53765.1468222221,15.436728,0.0665828176832543,59.66144,41.66937
4916,53797.1624033796,15.455948,0.0661720235982522,59.66146,41.66938
4916,53797.1694019907,15.468976,0.0663839781337676,59.66139,41.66937
