"ID","MJD","mag","magerr","RA","Dec"
4053,53708.1442833101,14.45582,0.0554878847462666,11.09177,35.74852
4053,53708.153834132,14.468126,0.0555642935501212,11.09176,35.74852
4053,53708.1630965164,14.501564,0.0557035935908084,11.09176,35.74851
4053,53708.1719927895,14.52383,0.0561462379581554,11.09176,35.74852
4053,53735.1266813311,14.703292,0.0566270035175462,11.09175,35.74852
4053,53735.1330981944,14.702411,0.0573664164367581,11.09177,35.74849
4053,53735.1394970138,14.683044,0.0575853942121066,11.09174,35.74849
4053,53735.1459393404,14.6959,0.0571448080974809,11.09178,35.74852
4053,53537.4074634723,14.448527,0.0563121348476895,11.09173,35.74853
4053,53537.4133557757,14.427782,0.0561313433014777,11.09175,35.74855
4053,53537.4192720372,14.455044,0.0562177315706837,11.09174,35.74852
4053,53537.4251695601,14.426668,0.0560573730144486,11.09178,35.74851
4053,53684.1847571991,14.662714,0.0566155386750284,11.09175,35.74853
4053,53684.1895965627,14.62552,0.0564189652694236,11.09178,35.74852
4053,53684.1944729514,14.593477,0.0562594856879766,11.09175,35.74851
4053,53684.199349815,14.581948,0.0562296664640254,11.09176,35.74851
4053,53694.2004473382,14.469293,0.0556519295669819,11.09174,35.74851
4053,53694.2099979282,14.493585,0.0557713425747011,11.09177,35.74852
4053,53694.219383345,14.53583,0.0559359031779774,11.09175,35.74853
4053,53694.2287048842,14.58432,0.0561729629190976,11.09178,35.74851
4053,53657.2388525927,14.636908,0.0570443940586007,11.09177,35.74853
4053,53657.2437095484,14.652485,0.0571057997859693,11.09177,35.7485
4053,53657.2484822339,14.6806,0.0572575149656679,11.09173,35.74852
4053,53657.2532709027,14.6677,0.0572035039365677,11.09177,35.74854
4053,53668.1858402779,14.661849,0.0565800002660255,11.09177,35.74853
4053,53668.1944492706,14.6593,0.0565357725248135,11.09176,35.74853
4053,53668.2030922915,14.665379,0.0565396263320107,11.09176,35.74852
4053,53668.2117049885,14.628422,0.0563562366574706,11.09175,35.7485
4053,53674.2034675232,14.595748,0.0561825119921306,11.09179,35.74854
4053,53674.2091031135,14.614425,0.0562877342773299,11.09177,35.74852
4053,53674.2149090739,14.660784,0.0565024043131567,11.09178,35.74852
4053,53674.2208604049,14.689125,0.0566295569048387,11.09176,35.74851
4053,53643.2933569327,14.704394,0.0570944486232842,11.09175,35.74853
4053,53643.3023590045,14.708123,0.057094192561609,11.09176,35.74854
4053,53643.3121116897,14.6897,0.0570258058800332,11.09177,35.74852
4053,53643.321412616,14.690858,0.0570004326958704,11.09176,35.74854
4053,54085.0745135533,14.6755,0.0579510294085628,11.09174,35.74851
4053,54085.0828088774,14.621773,0.0570184852496181,11.09178,35.74851
4053,54085.0910456251,14.603966,0.0571138300853929,11.09177,35.74851
4053,54085.0992773958,14.572133,0.0566983230089202,11.09179,35.74851
4053,53768.1313719791,14.663269,0.0567225264498767,11.0918,35.74852
4053,53768.1372941434,14.620217,0.0565458172331432,11.09175,35.74854
4053,53768.1432298613,14.59599,0.0564248790389307,11.09177,35.74851
4053,53768.1492217127,14.559556,0.056321050914815,11.09179,35.74846
4053,53744.1595017938,14.482118,0.0562165230201298,11.09174,35.74853
4053,53744.1680412269,14.471398,0.0563002274994618,11.09176,35.74854
4053,53744.1765805441,14.517582,0.0565150979088549,11.09177,35.74849
4053,53744.1851332872,14.543075,0.0567038727862759,11.09172,35.74855
4053,53902.465023403,14.5129,0.0753267304806632,11.09177,35.74852
4053,53902.4660534257,14.470918,0.075714369948303,11.0918,35.7486
4053,53902.4671156364,14.462102,0.0752281819607877,11.0917,35.74851
