"ID","MJD","mag","magerr","RA","Dec"
5084,53730.1310856827,16.396278,0.0743149660397194,4.68856,7.17052
5084,53730.1375341551,16.512787,0.0748919467742367,4.68864,7.17051
5084,53730.143965486,16.503902,0.0766403283739879,4.68861,7.17052
5084,53730.1503978702,16.494592,0.0830846659946669,4.68859,7.17048
5084,53677.2231527548,16.385872,0.0729260849304151,4.68866,7.17044
5084,53677.228095023,16.302285,0.0716680051633272,4.68863,7.17047
5084,53677.2330240854,16.24017,0.0708052001623354,4.68864,7.17048
5084,53677.2379820831,16.161894,0.0697316384493462,4.68862,7.17048
5084,53700.1783266552,16.197973,0.0700168629079881,4.68861,7.17045
5084,53700.1868028818,16.143915,0.0757128187350731,4.6886,7.17051
5084,53700.2020463543,15.981349,0.0673948470595457,4.68863,7.17046
5084,53700.2106053354,15.991315,0.0674286470384982,4.68863,7.17053
5084,53702.1497351043,16.19387,0.0697026183050286,4.68862,7.17047
5084,53702.1569652082,16.141706,0.0690262638433984,4.68863,7.17048
5084,53702.1641965858,16.075715,0.0682980308379186,4.68865,7.17053
5084,53702.1713910415,16.050051,0.0678863309724138,4.68863,7.17051
5084,53644.3056381363,16.076575,0.0693017793177707,4.68861,7.17048
5084,53644.3121111458,16.036938,0.0687991442288037,4.68863,7.17049
5084,53644.3186512846,16.01385,0.068507197017026,4.68861,7.1705
5084,53644.325170822,15.956245,0.0678063419737829,4.68863,7.1705
5084,53649.227731308,16.069451,0.0711343769069153,4.68864,7.17046
5084,53649.233276146,16.038211,0.0708994183444519,4.68862,7.17047
5084,53649.2388417013,16.007816,0.0703352582520071,4.68865,7.17052
5084,53649.2444018172,15.947084,0.0803329683705742,4.68854,7.1705
5084,53671.1752749304,16.205398,0.0734084431466688,4.68866,7.1705
5084,53671.1806012383,16.113867,0.0734376622177036,4.68866,7.17052
5084,53671.1859673611,16.123989,0.0701328957203682,4.68863,7.17048
5084,53671.1913060532,16.063142,0.0688139192104807,4.68865,7.17047
5084,53628.2659134837,16.025474,0.0686193017462745,4.68868,7.17045
5084,53628.2738974537,15.997071,0.0682692369553028,4.68862,7.17048
5084,53628.281934537,15.984313,0.0680421023160913,4.68863,7.17047
5084,53628.2899358566,15.991769,0.0681612208182204,4.68864,7.17047
5084,53636.3502430902,16.088753,0.0695971669810221,4.68865,7.17051
5084,53636.3579822453,16.173434,0.0707483066229267,4.6886,7.17056
5084,53636.3657082059,16.275826,0.07220487009776,4.68865,7.17049
