"ID","MJD","mag","magerr","RA","Dec"
286,53469.4246596643,18.113397,0.117435781258847,244.93397,17.54205
286,53469.4343357175,18.239534,0.123155600243657,244.93395,17.54221
286,53469.4440643289,18.253021,0.123491681352152,244.93391,17.54219
286,53469.453761111,18.207618,0.121488729104893,244.93396,17.54216
286,53558.2826559721,18.063963,0.118142873808834,244.93387,17.54218
286,53558.2897139583,17.99103,0.115294414100938,244.93407,17.54222
286,53558.2966433563,17.837354,0.108876276603306,244.93405,17.54209
286,53558.3035651157,17.933104,0.113189242919605,244.93392,17.54207
286,53525.3378049419,17.761442,0.104904160319351,244.93402,17.54223
286,53525.3442457756,17.800835,0.106308215131625,244.93397,17.54224
286,53525.3506635763,17.798651,0.106396252699066,244.93394,17.54208
286,53525.3571212962,17.829502,0.107679325927534,244.93397,17.54225
286,53497.3601469905,18.219447,0.120664451894892,244.93386,17.54212
286,53497.3682334954,18.214956,0.122548922276832,244.93393,17.54226
286,53497.3762740623,18.101095,0.116248042636748,244.93386,17.54215
286,53497.3843509723,18.077315,0.116527581589925,244.93388,17.54213
286,53507.3180486457,18.006277,0.116865510396151,244.93392,17.54208
286,53507.3261140972,18.095735,0.125888689120276,244.93387,17.54208
286,53507.3341429629,17.57959,0.139901064070159,244.93419,17.54151
286,53507.3421564354,17.228737,0.10645322639554,244.93393,17.54235
286,53636.1232367707,17.71926,0.107973849244058,244.93399,17.54219
286,53636.1280841203,17.814761,0.111908275971005,244.93395,17.5422
286,53636.1329433913,17.78952,0.110708105154688,244.93384,17.54224
286,53636.1377753471,17.89855,0.115169470847044,244.93389,17.54226
286,53827.4734880556,17.830678,0.108406198232196,244.93394,17.54222
286,53827.476689491,17.860721,0.110155970296422,244.93391,17.54217
286,53827.4801132637,17.932861,0.112324100282334,244.93396,17.54217
286,53827.4833599539,17.855384,0.108800710664792,244.93393,17.54214
286,53843.4278006596,17.867445,0.110417945953602,244.9339,17.54218
286,53843.4362695948,17.621984,0.106708437676039,244.93396,17.54208
286,53843.4444715045,17.738476,0.105592164190926,244.93384,17.54227
286,53843.4526493517,17.517889,0.0982624899737367,244.93379,17.5422
286,53850.3109524306,17.857998,0.109780317489046,244.93387,17.54215
286,53850.317179699,17.804879,0.107709368825083,244.93386,17.54211
286,53850.3232376389,17.876521,0.110503636961077,244.93386,17.5421
286,53850.3292925693,17.944212,0.11954839808922,244.93385,17.54208
286,53917.2877712501,17.735847,0.158689024851485,244.93388,17.54206
286,53917.2926170947,17.343076,0.141770531211401,244.93386,17.54222
286,53917.2974445368,17.659678,0.110994758082056,244.93399,17.54221
286,53917.3022722108,17.86085,0.118306680812231,244.93397,17.54223
286,53925.3238488076,19.176239,0.585718053011051,244.93341,17.54186
286,53925.3253092942,18.230688,0.342194941748379,244.93343,17.5425
286,53925.3282963656,19.195651,0.593712017664007,244.93361,17.54228
286,53940.2151087965,17.838121,0.114716857394603,244.9339,17.54212
286,53940.2215360878,17.985412,0.133476463025742,244.93388,17.54216
286,53940.2279707869,17.923493,0.121498771394736,244.93382,17.54222
286,53940.2344232984,17.855732,0.119774852847095,244.93395,17.5421
286,53905.305805521,18.133866,0.314676252305668,244.93414,17.54228
286,53905.3068464235,18.645303,0.418479099944589,244.93387,17.54182
286,53905.3079178933,18.140798,0.315745792171007,244.9339,17.54226
286,53905.309007523,18.23164,0.332251037517051,244.93378,17.54242
286,53819.4938988541,17.979208,0.117991130800104,244.93404,17.54219
286,53819.5008015046,18.341412,0.132549374826171,244.93369,17.54234
286,53819.5076181595,18.052558,0.132938019449154,244.93415,17.5421
286,53819.5144804283,18.270775,0.140259702153702,244.93385,17.54213
286,53859.3429471646,17.89704,0.112334944934517,244.93397,17.54211
286,53859.3521614005,17.83607,0.109972382244438,244.93385,17.54225
286,53859.3613296761,17.845581,0.110295795587735,244.93394,17.54223
286,53859.3705428704,17.869072,0.111172112339665,244.93394,17.54218
286,53866.3675005323,17.771417,0.256710669527108,244.93394,17.54226
286,53866.3682599537,18.430942,0.366806538068299,244.93379,17.5422
286,53866.3690399653,18.045722,0.297306852627094,244.93404,17.54218
286,53866.3698565508,18.383096,0.35619188757507,244.93369,17.54172
286,53876.4585013543,18.235482,0.133262250955275,244.93412,17.54228
286,53876.4623713312,18.161544,0.130008868428735,244.93376,17.54221
286,53876.466210301,18.325074,0.139266646712239,244.9341,17.54213
286,53876.4700448611,17.992011,0.121647277474034,244.93392,17.54218
