"ID","MJD","mag","magerr","RA","Dec"
2204,53466.4842026737,14.279443,0.0549875637826713,315.66082,6.81839
2204,53466.4908050927,14.27452,0.054933681647587,315.66082,6.81839
2204,53466.4973716205,14.29202,0.0549142743812523,315.66081,6.81836
2204,53466.5039638425,14.266361,0.0548426306109986,315.66084,6.8184
2204,53480.4611613658,14.293388,0.0560319030219856,315.66083,6.81837
2204,53480.4649727778,14.290546,0.0560050756896721,315.66082,6.81836
2204,53480.4688411458,14.288263,0.0559653132116665,315.66081,6.81838
2204,53480.4726544098,14.28745,0.0559444011153514,315.66083,6.81838
2204,53555.309808021,14.297258,0.0551570158850947,315.66082,6.81835
2204,53555.3179224306,14.295121,0.0551411518238308,315.66081,6.81837
2204,53555.3260076735,14.293706,0.055120507990742,315.66083,6.81838
2204,53555.3341005556,14.288995,0.0550957099854648,315.66081,6.81837
2204,53559.323404016,14.234836,0.0549978656481749,315.66082,6.81838
2204,53559.3298442708,14.237836,0.0549728464282087,315.66081,6.81837
2204,53559.3362940163,14.238005,0.0549733770785735,315.66083,6.81836
2204,53559.3427405208,14.230101,0.054947270876192,315.6608,6.81837
2204,53567.3847872568,14.228527,0.0552892347949012,315.66082,6.81837
2204,53567.3905279399,14.229407,0.0553245560931726,315.66082,6.81836
2204,53567.3962343517,14.244048,0.0553550855762097,315.66082,6.81837
2204,53567.4020287385,14.237558,0.0553319265806582,315.66082,6.81836
2204,53529.4279261576,14.250374,0.054771568268758,315.66082,6.81837
2204,53529.4349351851,14.267416,0.0548244567631464,315.66082,6.81838
2204,53529.4419718864,14.248492,0.0547514229384888,315.66083,6.81837
2204,53529.4489789466,14.250991,0.0547622625637817,315.66084,6.81837
2204,53675.0941147106,14.24506,0.0548390687408574,315.66084,6.81836
2204,53675.1008295138,14.248107,0.0548610647826464,315.66083,6.8184
2204,53675.1073467359,14.242716,0.0548509898906895,315.6608,6.81837
2204,53675.1138847917,14.240486,0.0548306462496031,315.66084,6.81837
2204,53686.1541550462,14.247495,0.0550493663769682,315.66082,6.81836
2204,53686.1605661344,14.242059,0.0550439554433826,315.66082,6.81836
2204,53686.1670076619,14.257766,0.0550730834087457,315.66084,6.81836
2204,53686.1734409607,14.258223,0.0551317966553872,315.66081,6.81839
2204,53646.1481178356,14.266842,0.0554564458496768,315.66081,6.81838
2204,53646.1550512849,14.269604,0.0554684917500952,315.66083,6.81837
2204,53646.1615872569,14.25699,0.0553966228382495,315.66083,6.81836
2204,53646.1680460302,14.264346,0.055436866908913,315.66082,6.8184
2204,53652.1975553008,14.300059,0.0556834149407742,315.66083,6.81837
2204,53652.2039846759,14.329104,0.0557587580243429,315.66082,6.81837
2204,53652.2104215627,14.304943,0.0556876979684523,315.66084,6.81837
2204,53652.2168451506,14.311693,0.0557408315893416,315.66082,6.81836
2204,53669.1691861688,14.270042,0.0549930298389897,315.66084,6.81837
2204,53669.1767111919,14.270979,0.0550246463992832,315.66083,6.81838
2204,53669.184198611,14.271967,0.0550424799386002,315.66082,6.81838
2204,53669.1916793054,14.27462,0.0550418921354534,315.66081,6.81837
2204,54080.0919442475,14.252672,0.0549635424380788,315.66084,6.81833
2204,54080.0973676737,14.235149,0.0546916588041936,315.66087,6.81837
2204,54080.1027682871,14.247534,0.0547599974973531,315.66085,6.81835
2204,54080.1082335995,14.248993,0.0548073615451311,315.66081,6.81837
2204,53862.4168142593,14.27283,0.0555707732783114,315.66083,6.81838
2204,53862.4224596759,14.252517,0.0554911853856955,315.66081,6.81839
2204,53862.4278298495,14.246621,0.0554450640174323,315.66081,6.81837
2204,53862.433306979,14.263504,0.055473808525446,315.66082,6.8184
2204,53874.4134841551,14.279065,0.0728363339564012,315.66084,6.81837
2204,53874.414214861,14.28027,0.0728657667777375,315.6608,6.81832
2204,53874.4149638539,14.267276,0.0727302714179855,315.66082,6.81838
2204,53874.4156834492,14.274893,0.0728610519185957,315.66076,6.8184
2204,53881.3829775117,14.2586,0.0546251062098323,315.66081,6.81834
2204,53881.3932634489,14.278088,0.0545541829626135,315.66081,6.81836
2204,53881.4037095717,14.255049,0.054548929280299,315.66081,6.81839
2204,53881.4140069559,14.261756,0.0545443544868977,315.66082,6.81838
2204,54053.0721548381,14.265232,0.0545348925616589,315.66083,6.81839
2204,54053.0775922686,14.277876,0.0550696383687167,315.66083,6.81838
2204,54053.0829955442,14.264617,0.0545189097222561,315.66083,6.81837
2204,54053.0884211576,14.271162,0.0545411831209624,315.66082,6.81838
2204,54010.1213935302,14.228228,0.0545728531172249,315.6608,6.81837
2204,54010.1274126968,14.222586,0.0545929880864879,315.66082,6.81839
2204,54010.1334103355,14.234217,0.054669394912249,315.66082,6.81837
2204,54010.1394116664,14.212579,0.0547569296654594,315.66084,6.81835
2204,54030.1001514122,14.251171,0.0544835443190902,315.66083,6.81836
2204,54030.1055882638,14.249257,0.0544723978240328,315.66083,6.81838
2204,54030.111062604,14.239479,0.0544383973766018,315.66084,6.81837
2204,54030.1165112499,14.257232,0.054500076759291,315.66084,6.81837
2204,54299.2208387037,14.356539,0.0561414235623602,315.66081,6.81838
2204,54299.2272935417,14.319918,0.0561430874633501,315.66084,6.81838
2204,54235.3826323496,14.259363,0.0563049544378832,315.66082,6.81838
