"ID","MJD","mag","magerr","RA","Dec"
1932,53705.0667921989,16.6093975,0.0775258754246563,319.93696,-10.92463
1932,53705.0711071179,16.6963785,0.0792219285841336,319.937,-10.92464
1932,53705.0754442476,16.6792585,0.0789352005938892,319.93698,-10.9246
1932,53705.0797951622,16.6863545,0.0791099944842958,319.93699,-10.92463
1932,53712.0527921181,16.5420785,0.0845099119795295,319.93702,-10.92462
1932,53712.0578242016,16.7301075,0.089354066889245,319.93699,-10.92464
1932,53712.062915648,16.7918745,0.0913972721975029,319.93693,-10.92467
1932,53712.067992523,16.6745385,0.0882520967980488,319.93699,-10.92464
1932,53553.3220714466,16.6397345,0.0798633838661382,319.93704,-10.92459
1932,53553.3291508565,16.6425895,0.0796840171358615,319.93709,-10.92456
1932,53553.3362157871,16.7311865,0.0813169936643234,319.93706,-10.92459
1932,53553.3432803704,16.7276245,0.0808460969665574,319.93701,-10.92461
1932,53562.3022431252,16.7232565,0.0798759784508523,319.93713,-10.92456
1932,53562.3103340394,16.7063075,0.079494319894044,319.93707,-10.92457
1932,53562.3183951969,16.7069235,0.0796063759735818,319.93709,-10.92458
1932,53562.3265811345,16.7071865,0.0797256630072782,319.93701,-10.92453
1932,53563.3524197685,16.7205285,0.081271667565259,319.93702,-10.92462
1932,53563.3589680092,16.7241675,0.0812404861497303,319.93703,-10.92462
1932,53563.365517986,16.7996185,0.0828042563648709,319.93711,-10.9246
1932,53563.3720306945,16.8308985,0.0834581520844545,319.93703,-10.92458
1932,53525.4346672916,16.7211265,0.0798696795968971,319.9371,-10.92455
1932,53525.4389646063,16.7312735,0.0800888118644366,319.93706,-10.92458
1932,53525.4432428242,16.7303365,0.0799937085961368,319.93699,-10.92458
1932,53525.4475308913,16.7549985,0.0805495958929466,319.93706,-10.92458
1932,53532.3861613427,16.7576085,0.0807830776699473,319.93705,-10.9246
1932,53532.3943750579,16.7461545,0.0803748246417182,319.93705,-10.92459
1932,53532.4026156366,16.7337415,0.0798621253997904,319.93708,-10.92457
1932,53532.4107858334,16.7298395,0.0797558948186055,319.93704,-10.92458
1932,53675.1277292362,16.7697075,0.0800993863741192,319.93705,-10.9246
1932,53675.1331380671,16.7476355,0.0796576708313982,319.93701,-10.92456
1932,53675.1385598611,16.7924115,0.080655601587848,319.93699,-10.92461
1932,53675.1439941549,16.7535035,0.0798904779867992,319.93701,-10.92453
1932,53686.1064214236,16.6686335,0.0783267618624842,319.93702,-10.92463
1932,53686.1128414236,16.6350595,0.0777263734292803,319.93702,-10.92466
1932,53686.1192631596,16.7850105,0.080677375955374,319.93706,-10.9245
1932,53686.125679676,16.6835575,0.0787303383052456,319.93693,-10.92453
1932,53699.0631112387,16.6548975,0.0785804020217696,319.93702,-10.92459
1932,53699.0694678123,16.6855675,0.0791837105876735,319.937,-10.92461
1932,53699.0758400001,16.6024665,0.0776381532517065,319.93699,-10.92462
1932,53699.0822007293,16.6897305,0.0793771987450409,319.93699,-10.92461
1932,53646.1749204514,16.8021915,0.083660754775978,319.93704,-10.92466
1932,53646.1824715161,16.7093175,0.0816145345956382,319.93709,-10.92458
1932,53646.1900034836,16.7660945,0.0827987606531028,319.93699,-10.92459
1932,53646.1975476155,16.6490785,0.0804138603313981,319.93706,-10.92455
1932,53637.1493856018,16.7503245,0.081967134660817,319.93705,-10.92464
1932,53637.1558284029,16.7504425,0.0905337716582021,319.93704,-10.92455
1932,53637.1622688775,16.5593935,0.0862490437230587,319.93701,-10.92457
1932,53637.1687159608,17.3755955,0.208640088582723,319.9372,-10.92424
1932,53976.1986813541,16.7057455,0.076808847716222,319.93707,-10.9246
1932,53976.2034993055,16.6996445,0.076706711213659,319.93704,-10.92462
1932,53976.2083339235,16.7161125,0.0769585833649184,319.9371,-10.92455
1932,53976.2131877546,16.7720945,0.0779026665726107,319.93707,-10.9246
1932,54070.0750479165,16.6048685,0.0919254992411666,319.93696,-10.92465
1932,54070.0801502548,16.7901905,0.0974246815871727,319.93695,-10.92465
1932,54070.0852620832,16.7122285,0.0952602109789193,319.93693,-10.92469
1932,54070.0903875695,16.7091975,0.0951694977903803,319.9369,-10.92458
1932,53925.3707444327,16.6224985,0.157595675911142,319.93701,-10.92448
1932,53925.3723068865,16.7123095,0.164282469837123,319.937,-10.92463
1932,53925.3738870601,16.6084895,0.156659648144597,319.93696,-10.92475
1932,53925.3754708217,16.5676455,0.153805093185341,319.93704,-10.92457
1932,53892.4307649768,16.6122065,0.163314886981812,319.9372,-10.92461
1932,53892.4317549653,16.4156215,0.168142311424646,319.93686,-10.92461
1932,53892.4327307059,16.6256265,0.164181715113326,319.93694,-10.92468
1932,53892.4337430209,16.6378445,0.165516390377297,319.9371,-10.92455
1932,53903.3897201851,16.5595695,0.155269472025897,319.93687,-10.92458
1932,53903.3907906133,16.5527785,0.155365045166086,319.93696,-10.92467
1932,53903.3918518982,16.4158235,0.146153127380759,319.93699,-10.92462
1932,53903.3929257872,16.3048005,0.139666758920656,319.93697,-10.92437
1932,53905.3452801621,16.7050625,0.0822685812550331,319.93712,-10.9246
1932,53905.3528728937,16.7824115,0.0838244306219006,319.93708,-10.92459
1932,53905.3604944558,16.8333315,0.0847607775828394,319.93708,-10.92456
1932,53905.3681432176,16.8389295,0.0846960888817392,319.93708,-10.92459
1932,53881.4286020137,16.7379955,0.0810835937637808,319.93709,-10.9246
1932,53881.4372559143,16.7807275,0.0818831638760653,319.93704,-10.92461
1932,53881.4458787963,16.7108215,0.0803748246417182,319.93705,-10.92465
1932,53881.4544729744,16.7130495,0.0803221981780146,319.93709,-10.92464
1932,54028.1265847571,16.7372685,0.0770146509366143,319.93695,-10.92459
1932,54028.1352615743,16.7998495,0.0782724036453536,319.93707,-10.9246
1932,54028.14395044,16.8086865,0.0784054034285651,319.93704,-10.92456
1932,54028.1526125576,16.8321275,0.0787712113140368,319.93702,-10.92464
1932,54029.1055667708,16.7565415,0.0774603130817104,319.93703,-10.92462
1932,54029.1153713078,16.7896145,0.0780936009579439,319.93698,-10.92459
1932,54029.1251256135,16.8407945,0.079115330922986,319.93705,-10.92461
1932,54029.1348894099,16.7069785,0.0765652417756356,319.93702,-10.92461
1932,53992.1868396066,16.6669265,0.0762395427096717,319.93703,-10.9246
1932,53992.1932571759,16.7481265,0.0776965423165182,319.93701,-10.92459
1932,53992.1997078355,16.7337165,0.077376882940604,319.93697,-10.92462
1932,53992.2060964699,16.6950915,0.0767197917229545,319.93703,-10.92457
1932,54438.0519626622,16.7999575,0.0878005493104095,319.93685,-10.92452
1932,54438.0570615276,16.7224405,0.0866193676232144,319.93713,-10.92461
1932,54438.0621561112,16.6794185,0.0856901858373546,319.93702,-10.92466
1932,54438.0672557872,16.7413125,0.0873507512631372,319.93707,-10.92457
1932,54454.0558053354,16.5709695,0.0831432775669988,319.93703,-10.92451
1932,54454.0605020948,16.5943095,0.0845174364691317,319.93702,-10.92465
1932,54454.0652276852,16.5637155,0.0840580498291515,319.93702,-10.92467
1932,54454.0693001041,16.6113625,0.085813362839986,319.937,-10.92461
1932,54259.391063368,16.8468485,0.0822011401234989,319.93702,-10.92462
1932,54259.3975216784,16.7764435,0.080682070261378,319.93708,-10.9246
1932,54259.403982176,16.8413515,0.0818040912883083,319.93705,-10.92469
1932,54259.4104778702,16.6926945,0.0787717885203563,319.93705,-10.92464
1932,54266.3740392476,16.7601285,0.0819593784517604,319.93709,-10.92459
1932,54266.382755185,16.7425285,0.0814027989902346,319.93703,-10.92465
1932,54266.3915045834,16.6775765,0.0798586641161868,319.937,-10.92462
1932,54266.4002379975,16.6790765,0.0798681053715038,319.93707,-10.92456
1932,54232.4506048262,16.6956545,0.0801665656017517,319.93706,-10.92461
1932,54232.4538595025,16.7234205,0.0804714812759559,319.93707,-10.9246
1932,54232.4571104744,16.7429865,0.0807594392805614,319.93704,-10.92456
1932,54232.4603344794,16.7361095,0.0818864682575921,319.93696,-10.9246
1932,54241.4440376968,16.7103455,0.0804856798930658,319.93706,-10.92464
1932,54241.4584551966,16.7230885,0.0807210341380138,319.93702,-10.92462
1932,54241.468670405,16.7234895,0.0805349967942101,319.93701,-10.92466
1932,54245.4391275696,16.6947215,0.079239284562262,319.93707,-10.92467
1932,54245.4481341434,16.8020635,0.0812506381073595,319.937,-10.9246
1932,54245.4571289234,16.8548935,0.0823310438214249,319.93708,-10.92457
1932,54245.4661605093,16.7873035,0.0808794222438814,319.93705,-10.92471
1932,54406.1204202198,16.7249505,0.0776124703929231,319.937,-10.9246
1932,54406.1279966319,16.6819435,0.0768818739996403,319.93705,-10.9246
1932,54406.1355528007,16.7101805,0.0774115727409934,319.93699,-10.92454
1932,54406.1431293287,16.6694225,0.076649478956883,319.93703,-10.9246
1932,54377.1465532058,16.8152645,0.0795617408539304,319.93707,-10.92457
1932,54377.1525532752,16.7195135,0.0777446260510211,319.93703,-10.92461
1932,54377.1585559952,16.7278015,0.0779048125741207,319.93708,-10.92449
1932,54377.1645182176,16.6460925,0.0764335479289266,319.93708,-10.92459
1932,54385.1291591437,16.6746835,0.0765375394762507,319.93698,-10.92462
1932,54385.1367640393,16.7252065,0.0774221288347054,319.9371,-10.92455
1932,54385.1445295834,16.7078235,0.0770737421977632,319.93707,-10.92453
1932,54385.1521942015,16.7104085,0.0771467128764073,319.93702,-10.92456
1932,54347.3056921298,16.4962495,0.0782881870963647,319.93703,-10.9246
1932,54347.3215734721,16.6422075,0.0788084602697905,319.93696,-10.92453
1932,54347.3297301275,16.7234525,0.0798435717799971,319.93712,-10.92457
1932,54347.3378397916,16.8074905,0.0818044566527075,319.93704,-10.92459
1932,54353.1840674654,16.7538765,0.0797615138880162,319.9371,-10.92455
1932,54353.1911339006,16.8288725,0.0812671090375308,319.93708,-10.92457
1932,54353.1982460646,16.7405435,0.0794148010656179,319.93709,-10.92455
1932,54353.2053251159,16.8024325,0.0806241754754142,319.93704,-10.92459
1932,54632.3846167363,16.8233865,0.0819438793278754,319.93707,-10.92462
1932,54596.4558199771,16.6938275,0.0842872332806231,319.93707,-10.92464
1932,54596.4597507292,16.7660585,0.0860034507333462,319.93705,-10.92458
