"ID","MJD","mag","magerr","RA","Dec"
97,53552.3823268055,17.604444,0.100541569519454,278.02136,42.50633
97,53552.3888969212,17.689702,0.103464165573389,278.02134,42.50628
97,53552.3954737498,17.596983,0.100250098050093,278.02145,42.50617
97,53552.4020500002,17.545662,0.0985589594342253,278.02146,42.50633
97,53561.274903148,17.570146,0.0993608707704704,278.02123,42.5062
97,53561.2820661226,17.511461,0.0974944365639747,278.02134,42.50625
97,53561.2890272336,17.233453,0.0893468223153614,278.02128,42.50621
97,53561.2957971296,17.127751,0.0868786937324915,278.02128,42.50617
97,53524.3634217708,16.92761,0.0803849826449614,278.02143,42.50575
97,53524.3713023728,16.925822,0.0803098090164441,278.02145,42.50628
97,53524.3801491088,16.992888,0.0815585073024557,278.02122,42.50597
97,53524.3891029051,17.027744,0.0822455606412241,278.02148,42.50563
97,53531.3594012615,17.478497,0.100784979101194,278.02134,42.50623
97,53531.3654748263,17.517988,0.102006578606207,278.02138,42.50566
97,53531.3718183102,17.420807,0.0988769861110313,278.02146,42.50616
97,53531.3778287965,17.460866,0.100295510843123,278.02169,42.50573
97,53509.4240007061,17.442213,0.0923553159579623,278.02153,42.50615
97,53509.4374058913,17.459061,0.0928333772399034,278.02149,42.50627
97,53509.444065359,17.533252,0.0949735995650086,278.02164,42.50568
97,53669.1166073959,17.619317,0.0999785903931062,278.02135,42.50604
97,53669.1230920949,17.596261,0.099253498342644,278.02144,42.50612
97,53669.129561516,17.477672,0.0956008542631229,278.02135,42.50612
97,54012.1254090392,17.37869,0.113258426122545,278.0214,42.50505
97,54012.1339805322,17.224851,0.112476315379513,278.02136,42.50688
97,54586.4173422223,17.54416,0.0951435409144323,278.0217,42.50576
97,54586.4229602083,17.491023,0.0935796824599493,278.02193,42.5055
97,54586.4286089814,17.570204,0.0958605879898827,278.02152,42.50554
97,54586.434257986,17.539718,0.0949296987091769,278.02147,42.50564
97,54599.3859040278,17.514891,0.112581931484364,278.02149,42.50591
97,54923.4858340627,17.725688,0.118532611470841,278.02166,42.50552
97,54923.4888825926,17.635304,0.114566995263939,278.02165,42.50551
97,54923.4919201505,17.714578,0.11801562454845,278.02168,42.50554
97,54923.4949542127,17.656902,0.115310578748875,278.02171,42.50549
97,55005.4273065161,16.960011,0.0829225544086016,278.02183,42.50546
97,55005.4345171759,17.001741,0.0840846738750727,278.02174,42.50544
97,55005.4417827777,17.035387,0.0848320861547673,278.0218,42.50548
97,55005.4491095487,17.040194,0.0847369361372879,278.02179,42.50549
97,55104.1745805556,17.401372,0.107866195546109,278.02175,42.5055
97,55104.1804643173,17.529929,0.113081154947081,278.02172,42.50543
97,55104.1863137965,17.582909,0.11550936546324,278.02162,42.50558
97,55104.1922671182,17.443169,0.10987698926927,278.02182,42.50543
97,55364.3762434376,17.131338,0.0849237551352044,278.02179,42.50548
97,55364.3806896065,17.108645,0.0843790537918772,278.02178,42.50545
97,55364.3851193404,17.188002,0.0862908603007526,278.02185,42.50545
97,55364.3895536112,17.140744,0.0851499009439589,278.02183,42.50546
97,55369.3434823612,17.658308,0.100017011368682,278.02173,42.5055
97,55369.34881147,17.601415,0.0981548611664392,278.02181,42.50553
97,55369.3537068521,17.603166,0.0982634696047765,278.02171,42.50549
97,55369.3584906943,17.57604,0.0973457977510727,278.02176,42.50545
97,55371.2909188424,17.386579,0.0932200452677437,278.02177,42.50542
97,55371.2943051388,17.413383,0.0940046968101689,278.02174,42.5054
97,55371.2977343518,17.430445,0.0945075343364083,278.02176,42.5054
97,55371.3011759608,17.561467,0.0983894410251482,278.02169,42.50536
97,55371.3046320602,17.390697,0.0933320524817428,278.02167,42.50551
97,55334.3897771989,17.651739,0.126429179118791,278.02158,42.50542
97,55334.3950024536,17.557817,0.106658038165226,278.02185,42.50559
97,55334.4002284142,17.50346,0.10597328753543,278.02181,42.5055
97,55334.4055136344,17.556265,0.112381980321996,278.02164,42.50548
97,55334.4116155789,17.5576,0.10022634964067,278.02169,42.50551
97,55339.3817616203,17.092515,0.0837234853054178,278.02188,42.50548
97,55339.3869796065,17.0477,0.0827466547325613,278.02185,42.50538
97,55339.3922118056,17.133791,0.0846441842220139,278.02177,42.50548
97,55339.3974495949,17.079351,0.0834199441535466,278.02178,42.50552
97,55341.4063573843,16.904526,0.0798621253997904,278.02175,42.50555
97,55341.411626169,16.91895,0.0801353436915412,278.02186,42.50553
97,55341.4169487846,16.985692,0.0815405994223736,278.02175,42.50549
97,55341.4221928008,17.008196,0.0820196945899198,278.02173,42.50551
97,56077.2806486691,17.227348,0.0932789903876839,278.02164,42.50531
97,56077.2886287964,17.424393,0.0991959149225053,278.02159,42.50543
97,56077.2966307293,17.255626,0.0939245513086366,278.02163,42.50534
97,56077.3046563541,17.163441,0.0912920246947188,278.02155,42.50535
97,56098.2988984836,17.005331,0.0817880409568945,278.02171,42.5054
97,56098.3066467014,17.011992,0.081984508000512,278.0216,42.50548
97,56098.3146589701,17.060769,0.0829661830986693,278.02163,42.5054
97,56098.3227423611,17.09846,0.0837822834597434,278.02151,42.5054
97,56226.0989443751,17.479593,0.103355477442286,278.02161,42.50543
97,56226.1039674192,17.433847,0.101901321829398,278.02171,42.50552
97,56226.1089047336,17.354365,0.0994209914378068,278.02169,42.50552
97,56226.1138203706,17.33152,0.0987449604496346,278.02161,42.50547
97,56568.1754133683,17.052574,0.0835829345651771,278.02181,42.50546
97,56568.183309861,16.973139,0.0817803867778167,278.02186,42.50546
97,56568.1912357523,17.040954,0.0833047195704435,278.02184,42.5055
97,56568.1990327085,17.049078,0.0835978832194086,278.02183,42.50549
97,56579.1185533102,17.19859,0.0872364308093991,278.02176,42.50545
97,56579.1252104975,17.196077,0.0872025608433057,278.02181,42.50547
97,56579.1319182408,17.085649,0.0846638499834052,278.02187,42.50548
97,56579.1386727663,17.173934,0.0867795865257068,278.02172,42.50548
97,56592.075211273,17.127442,0.0920452252054942,278.02196,42.50548
97,56592.0813295138,17.100142,0.0927655618362064,278.02191,42.50549
97,56592.0874377084,17.055437,0.0936027816225967,278.02193,42.50543
97,56592.0935240048,17.090486,0.0885059205723939,278.02181,42.5055
