"ID","MJD","mag","magerr","RA","Dec"
3559,53708.2989110299,17.777002,0.107293616602118,22.71473,24.63847
3559,53708.3065666203,17.721251,0.105328361233494,22.71474,24.63845
3559,53708.3142532292,17.651636,0.10300432826423,22.71491,24.63845
3559,53708.3219042942,17.906433,0.112831278211229,22.71485,24.63839
3559,53728.1099102893,17.61647,0.103211382479044,22.71476,24.63843
3559,53728.1184616434,17.77883,0.110204154509476,22.71478,24.63854
3559,53728.1269898494,17.481071,0.100052292082459,22.71478,24.63851
3559,53728.1355117941,17.738341,0.107620847469503,22.71465,24.63866
3559,53696.2278910996,18.393153,0.135477363143961,22.71477,24.63851
3559,53696.2348345025,18.157365,0.123634160699753,22.71482,24.6385
3559,53696.2418077663,17.99597,0.116068775719863,22.71482,24.63847
3559,53696.2487860071,17.73137,0.106665231541193,22.71486,24.63837
3559,53702.2123260647,17.656875,0.102832027441379,22.71485,24.63837
3559,53702.2183116665,17.753764,0.1062134425815,22.71457,24.63847
3559,53702.224286736,17.818023,0.108611237167598,22.71483,24.63851
3559,53702.2302135299,17.695954,0.104181787757719,22.7148,24.63841
3559,53644.337313565,17.765428,0.10966610796461,22.71476,24.63847
3559,53644.346508808,17.786854,0.110451515000392,22.7148,24.63845
3559,53644.355701169,17.794617,0.110840792733657,22.7148,24.63844
3559,53644.3648708332,17.57196,0.102582688622036,22.71467,24.63835
3559,53651.2839623727,17.639509,0.108204397865475,22.71481,24.63843
3559,53651.2909712847,17.658986,0.108598760750138,22.71476,24.63839
3559,53651.2979847221,17.655936,0.108387643991857,22.71465,24.63844
3559,53651.3050087965,17.729842,0.114480615138383,22.71483,24.63838
3559,53672.2728645834,17.815731,0.109110751531114,22.71475,24.63841
3559,53672.2787763309,17.713351,0.105160443852367,22.71484,24.6385
3559,53672.2846938772,17.584924,0.100790518446111,22.71482,24.63836
3559,53672.290644051,17.70828,0.105130776194869,22.71475,24.63841
3559,53636.4352370137,17.648621,0.106074106322613,22.71457,24.63844
3559,53636.4434317476,17.589847,0.10406444527012,22.71474,24.63842
3559,53636.45169419,17.529175,0.102089972987291,22.71487,24.63846
3559,53636.4598547919,17.593249,0.104306238848615,22.71463,24.63836
3559,54084.1516425461,17.685163,0.120939133034947,22.71462,24.63843
3559,54084.1586538889,17.655637,0.0999945901432493,22.71477,24.63843
3559,54084.1656448613,17.850584,0.10682838317872,22.71472,24.6385
3559,54084.1726521528,17.696339,0.101536889330653,22.71483,24.63851
3559,53773.1407798841,17.649019,0.104936205756488,22.71476,24.63853
3559,53773.1483013192,17.53174,0.10174670196222,22.71474,24.63833
3559,53773.1558467131,17.810243,0.111324619418145,22.71467,24.63857
3559,53773.1633785763,17.741266,0.108993237416967,22.71451,24.63841
3559,53740.0746953124,17.733017,0.10498302077021,22.71471,24.63846
3559,53740.0810818635,17.678041,0.103019053438874,22.71485,24.63856
3559,53740.0874774307,17.753092,0.105804825055002,22.71471,24.63848
3559,53740.0938478937,17.687024,0.103290767885709,22.71472,24.63847
3559,53761.0807589237,17.742665,0.106780623156882,22.71474,24.63841
3559,53761.0871769446,17.613619,0.109055100085761,22.71485,24.63832
3559,53761.0935992594,17.721856,0.109028115341168,22.71471,24.63841
3559,53761.0999895022,17.784586,0.108057571597517,22.71482,24.63843
3559,54054.1833920488,17.79557,0.103290767885709,22.71474,24.63845
3559,54054.1899382062,17.689314,0.0997137130749154,22.71471,24.63852
3559,54054.1964590163,17.68003,0.0993102115983669,22.71475,24.63841
3559,54054.2029985762,17.677888,0.0992854458748223,22.71471,24.63831
3559,54061.2094568173,17.631599,0.0983047171482872,22.71474,24.63845
3559,54061.218117442,17.688333,0.100005263429823,22.71478,24.63844
3559,54061.2267496991,17.630133,0.0981226834268952,22.71481,24.63836
3559,54061.2353914469,17.769602,0.102644154995108,22.71475,24.63848
3559,54027.2619418749,17.737006,0.101063723574018,22.71473,24.63843
3559,54027.2705221642,17.638237,0.0977042162562723,22.71471,24.63846
3559,54027.2791276854,17.66626,0.0985898409004329,22.71481,24.63843
3559,54027.2877424653,17.668068,0.0987268855170206,22.71471,24.63847
3559,54035.2564700232,17.757738,0.101918829322084,22.71481,24.63845
3559,54035.2640037383,17.715969,0.100555811207966,22.71475,24.63842
3559,54035.2715286459,17.834848,0.104516489920305,22.71473,24.63838
3559,54035.2790526273,17.775218,0.102485412745899,22.71474,24.63842
3559,53995.3675265974,17.788664,0.10247463211624,22.71471,24.63853
3559,53995.3772083218,17.813631,0.103265929208092,22.71473,24.63856
3559,53995.3869150579,17.930358,0.107477509917409,22.71469,24.63834
3559,53995.3966591782,18.250999,0.118897853384429,22.71471,24.6385
3559,54006.2773432988,17.736318,0.102935735642844,22.71475,24.63841
3559,54006.285708183,17.736336,0.103168087179152,22.71483,24.63854
3559,54006.2940714466,17.608356,0.0988305283176464,22.71484,24.63844
3559,54006.3024116666,17.659841,0.10063375737414,22.71476,24.63838
3559,54450.1920695719,17.657452,0.0997231921608088,22.71466,24.63848
3559,54450.1986450115,17.689658,0.100761728492621,22.71481,24.63842
3559,54450.2052212614,17.753707,0.103075594040917,22.7148,24.63852
3559,54450.2117925463,17.641633,0.0993639742610464,22.71484,24.63837
3559,54465.1591198146,17.810087,0.104491577579838,22.71463,24.63862
3559,54465.1655949075,17.658485,0.099240115592467,22.71479,24.63847
3559,54465.1720505557,17.694583,0.100356215484805,22.71477,24.63844
3559,54465.17859544,17.6578,0.0994854559424108,22.71479,24.63847
