"ID","MJD","mag","magerr","RA","Dec"
1214,53728.2332648034,18.3415355,0.142912508459521,57.78661,17.93969
1214,53728.2412662502,18.3212265,0.143182022564113,57.78672,17.93973
1214,53728.2492374769,18.1682935,0.137057752019456,57.7866,17.93981
1214,53728.2572087036,18.2173665,0.138479158804179,57.78669,17.93974
1214,53695.3261857294,18.2732495,0.137790301257606,57.78671,17.93985
1214,53695.3326453124,18.7685355,0.172727040244865,57.78655,17.93981
1214,53695.3390971297,18.3376245,0.143035214792002,57.78639,17.93981
1214,53695.3455394674,18.4540395,0.149032066262334,57.78654,17.93995
1214,53702.3157140738,18.2684745,0.137675374070725,57.78635,17.93973
1214,53702.3221816435,18.1591075,0.131594894723653,57.78671,17.93993
1214,53702.3286555787,18.6757565,0.164414541212429,57.78653,17.93979
1214,53702.3351483797,17.9160425,0.119838860489453,57.7865,17.93982
1214,53650.4235901968,18.6933045,0.175979149088889,57.78676,17.93975
1214,53650.4293713891,18.6459685,0.172149852938299,57.78657,17.93983
1214,53650.4349989817,18.5977165,0.168201185581324,57.78678,17.93984
1214,53650.4405585183,18.6315175,0.171104023806201,57.78658,17.93984
1214,53639.4566799882,18.1624335,0.15095492723897,57.78642,17.93983
1214,53639.4649492591,18.1942585,0.142715120589148,57.78668,17.93964
1214,53976.4164757524,18.3902635,0.139848870212266,57.78662,17.93972
1214,53976.423634097,18.3229275,0.135978203808109,57.78654,17.9397
1214,53976.4307850231,18.3882045,0.139485527758371,57.78667,17.93997
1214,53976.437967442,18.4522535,0.142630830975444,57.78651,17.93981
1214,54081.3243565857,18.4716595,0.146076444491592,57.78669,17.93968
1214,54081.3309404748,18.5289435,0.149830861886246,57.78663,17.93975
1214,54081.3374949652,18.6385075,0.157629232468509,57.78655,17.9399
1214,54081.3440496875,18.3797445,0.140915788319681,57.7866,17.93972
1214,53786.1270734491,18.5344665,0.154431096951363,57.78668,17.93989
1214,53786.1330615971,18.6066735,0.160085182092186,57.78654,17.93988
1214,53786.1390385185,18.6080715,0.159374756375329,57.78657,17.93979
1214,53786.1449832525,18.4880415,0.151446906788364,57.78659,17.93982
1214,53753.1405592938,18.1742565,0.131643198605422,57.78656,17.9398
1214,53753.1477943864,18.1013665,0.127639241101934,57.78657,17.9398
1214,53753.1550423149,18.1209855,0.130216720050328,57.78673,17.93977
1214,53753.1622875808,18.4225115,0.155040947791798,57.7865,17.9397
1214,53817.1222629745,18.0990315,0.184495187819007,57.7867,17.93977
1214,53817.1236944215,18.1645545,0.190465832804792,57.78635,17.93985
1214,53817.1251457639,18.1519195,0.189919551453555,57.78662,17.93974
1214,53817.1265912035,18.4358395,0.222446605393105,57.78646,17.93975
1214,54050.3288217826,18.6840485,0.172222782532952,57.78671,17.9398
1214,54050.3375798609,18.4091385,0.152092233724609,57.78656,17.93971
1214,54050.3463422107,18.9094765,0.191314402899639,57.78643,17.93969
1214,54050.3550840855,18.6017615,0.165771850361092,57.78667,17.93958
1214,54057.3721759724,17.8580255,0.270364801544863,57.78591,17.93992
1214,54057.3731907177,18.4890915,0.38220349168614,57.78661,17.94022
1214,54057.3742062733,19.5578715,0.709222904104424,57.78631,17.93962
1214,54057.3752010068,18.9016025,0.48307077425984,57.78684,17.9396
