"ID","MJD","mag","magerr","RA","Dec"
952,53466.3332706364,15.501137,0.0610206305040264,214.3621,13.13918
952,53466.3422554513,15.477545,0.0608262317052404,214.3621,13.13918
952,53466.3512261575,15.469463,0.0607827475804172,214.36211,13.13922
952,53466.3601910649,15.503908,0.0610520437160665,214.36213,13.13919
952,53481.3083175002,15.679181,0.0629757414592182,214.36209,13.13924
952,53481.3166243867,15.710234,0.0632684403011844,214.36208,13.13921
952,53481.3248620718,15.658987,0.0627932439301517,214.36207,13.13923
952,53481.3330912963,15.662668,0.0628189917908,214.36211,13.13917
952,53554.2106502429,15.351838,0.0611151152267962,214.36209,13.13919
952,53554.2170895715,15.37705,0.0613243344555571,214.36206,13.13917
952,53554.2235401156,15.343223,0.0610515633611496,214.36202,13.13918
952,53554.2300641667,15.381722,0.061422240369095,214.36203,13.1392
952,53529.2150784261,15.261059,0.0597549713005386,214.36209,13.13916
952,53529.2218855904,15.336233,0.0602611214674509,214.36207,13.13917
952,53529.2286581481,15.296085,0.0600159808221304,214.36206,13.13918
952,53529.2353840624,15.311605,0.0601340196374279,214.36211,13.13917
952,53499.2686389932,14.969668,0.0578423612244233,214.36214,13.1392
952,53499.275031447,14.948644,0.0577278905320826,214.36214,13.13918
952,53499.2814564118,14.95625,0.0577712634127382,214.36212,13.1392
952,53499.287887176,14.956126,0.0577815088564618,214.36214,13.13918
952,53509.2385230786,15.379375,0.0606754495155094,214.36202,13.13921
952,53509.2477400927,15.325926,0.0602639739709206,214.36202,13.13919
952,53509.2569988775,15.31828,0.0601785680207431,214.36201,13.13918
952,53509.2662176271,15.309468,0.0602003076675735,214.36201,13.13917
952,53520.3134676041,15.229838,0.0604842910612976,214.3621,13.13917
952,53520.319884236,15.178642,0.0600937483112498,214.36209,13.13921
952,53520.3262838656,15.174115,0.0599949699704734,214.36206,13.13913
952,53520.3326988774,15.164412,0.0599109603503161,214.36211,13.1392
952,53827.3690326274,15.117332,0.0591344510073852,214.36209,13.13921
952,53827.3778117709,15.157809,0.0593994654302339,214.36205,13.13919
952,53827.3862675116,15.195473,0.0596790687555388,214.36202,13.13916
952,53827.3970732521,15.241844,0.0599921264852581,214.36206,13.13919
952,53834.2634344559,15.514564,0.0671921998575939,214.36202,13.13916
952,53834.2715543054,15.60242,0.0682048067259819,214.36202,13.13917
952,53834.2797115396,15.628693,0.0684849411506568,214.36203,13.1392
952,53834.2878709721,15.635975,0.0685433902696122,214.36204,13.13918
952,53843.3491575117,15.464622,0.0620780161160936,214.36206,13.13917
952,53843.359124213,15.427383,0.0618075701146521,214.36211,13.13922
952,53843.3691228586,15.433851,0.0618083872855725,214.36206,13.13914
952,53843.3790587615,15.412665,0.0616603862282295,214.36206,13.13922
952,53852.2871815972,15.042857,0.0588301359907965,214.36206,13.13916
952,53852.2944040624,15.085615,0.0591056204891952,214.36204,13.1392
952,53852.3016860299,15.083413,0.0590750802627545,214.36206,13.1392
952,53852.3089828007,15.135365,0.0593930008908348,214.36204,13.13921
952,53768.4492285303,15.307735,0.0614552625862136,214.36202,13.13919
952,53768.455197338,15.327418,0.060463288102473,214.36201,13.13922
952,53768.4612599076,15.306748,0.0603176000513778,214.36201,13.13918
952,53768.4671470141,15.333422,0.0604666357004581,214.36203,13.13921
952,53736.5102545256,15.408905,0.0608823448469358,214.36202,13.1392
952,53736.5172832292,15.41294,0.0609006342085118,214.36204,13.13917
952,53736.5242714235,15.453586,0.061170690443685,214.36207,13.13921
952,53736.5314919213,15.467525,0.0612428997327964,214.36201,13.13923
952,53938.1622057986,15.410424,0.0625892711428678,214.36209,13.13916
952,53938.1675903355,15.361991,0.0621238250695721,214.36204,13.13918
952,53938.1729995138,15.363162,0.0622068572164124,214.36205,13.13919
952,53938.1784117012,15.387238,0.0624881694564628,214.362,13.13915
952,53905.2619134029,15.641491,0.102320669840741,214.36207,13.13919
952,53905.2629768866,15.636662,0.102045301100246,214.362,13.13918
952,53905.264042905,15.66176,0.102885652875823,214.36209,13.13917
952,53905.2650828934,15.550926,0.099295761743969,214.36206,13.13921
952,53798.4777591783,14.987924,0.0581914747856297,214.36207,13.13916
952,53798.4842681829,14.99806,0.0586119200533469,214.36207,13.13919
952,53798.4908122569,15.029283,0.0600256711808168,214.36209,13.13921
952,53798.4974943055,15.128943,0.0669045388176366,214.36215,13.13919
952,53817.4245793979,15.334652,0.0643183086154319,214.36205,13.13919
952,53817.4317632058,15.350251,0.0645836635905392,214.36205,13.13916
952,53817.4389338192,15.341852,0.0644340479944047,214.3621,13.13916
952,53817.4461265394,15.36787,0.0646496461211593,214.36203,13.13921
952,53858.3376631481,15.291263,0.0608379610397179,214.36207,13.13918
952,53859.2883598497,15.610603,0.063391471485792,214.36207,13.13917
952,53859.2964510997,15.592182,0.0632353795519165,214.36205,13.13919
952,53859.304523611,15.601388,0.063334147887358,214.36202,13.13917
952,53859.3125762153,15.588285,0.0631816414741291,214.36203,13.13922
952,53873.3438204282,15.02601,0.0639135050843102,214.36212,13.13925
952,53873.348854595,15.000504,0.0630551217056054,214.36208,13.13921
952,53873.3539105092,15.051074,0.0630832444533775,214.36206,13.13921
952,53873.3589799769,15.059651,0.0630537261429019,214.3621,13.1392
952,53880.2900835881,15.567329,0.062860802214447,214.36206,13.13917
952,53880.2980937036,15.597315,0.0631694347126165,214.36206,13.1392
952,53880.3061251273,15.605521,0.0632637125104757,214.36205,13.13919
952,53880.3141377894,15.589907,0.0631423572898128,214.36204,13.13918
952,54201.3255101969,15.251128,0.0599078673896077,214.36206,13.13916
952,54201.3348539467,15.169859,0.0592375141472176,214.36207,13.13915
952,54201.3441854282,15.154745,0.0591491321143777,214.36212,13.13918
952,54201.3534855438,15.148394,0.0590685974380013,214.36206,13.13921
952,54214.4092994677,15.488903,0.0614114633094394,214.3621,13.13917
952,54214.4157578936,15.516594,0.0616235922439002,214.36209,13.13919
952,54214.422237963,15.54898,0.0619280549272135,214.36207,13.13923
952,54214.4286897802,15.548459,0.0619383560669981,214.36211,13.13916
952,54117.4768743864,15.550521,0.0615034289661291,214.3621,13.13919
952,54117.482932095,15.536738,0.0613204813444579,214.36205,13.13916
952,54117.4889757987,15.53425,0.0613128517561205,214.36211,13.1392
952,54117.4950208911,15.516841,0.0611171269056653,214.36206,13.1392
952,54264.2497790973,15.320908,0.0603956333714217,214.36205,13.13916
952,54264.2582320715,15.343158,0.0605888020790286,214.3621,13.13912
952,54264.2666567941,15.353414,0.0606568068787188,214.36213,13.13916
952,54264.2750033913,15.341685,0.0606054279394691,214.3621,13.13915
952,54170.3960591089,15.401545,0.0604200435118587,214.36208,13.13922
952,54170.4025867479,15.384345,0.0602908738545949,214.36207,13.13914
952,54170.4091047803,15.358812,0.0600971801975279,214.36207,13.13919
952,54170.4155950346,15.374605,0.0601970389992415,214.36211,13.13918
952,54185.3288790742,15.360328,0.0604074161800783,214.36211,13.13918
952,54185.3382003703,15.301378,0.0599874680925579,214.36205,13.13917
952,54185.3475120603,15.227397,0.0594458061326861,214.36207,13.13913
952,54185.3568298845,15.153149,0.0589691621075092,214.36206,13.13919
952,54242.2259829515,15.539256,0.0627180083224557,214.36217,13.1392
952,54242.2332503242,15.557014,0.0629300350518628,214.36207,13.13919
952,54242.2404917707,15.567697,0.0630143714932274,214.36209,13.13917
952,54242.2477547452,15.581185,0.0631000992186241,214.36207,13.1392
952,54563.4346208447,15.33823,0.0601202230755115,214.36209,13.13919
952,54563.4400620833,15.346178,0.0602423391594536,214.36208,13.13915
952,54563.4454647801,15.359702,0.0603376007243691,214.36208,13.13917
952,54563.4508916782,15.387449,0.0605671876368419,214.36206,13.13922
952,54569.353281192,15.549562,0.0615277881435052,214.36206,13.13917
952,54569.3588299654,15.52616,0.0613450687396194,214.36205,13.13921
952,54569.3643212151,15.516827,0.0612579610208263,214.36208,13.13921
952,54569.3698360762,15.482882,0.0610192626827398,214.36207,13.13919
952,54585.3648384954,15.314178,0.0599126958551644,214.36211,13.13915
952,54585.3728902778,15.226274,0.0593456999338804,214.36205,13.13916
952,54585.380942882,15.21891,0.0593053502151764,214.36208,13.1392
952,54585.388982743,15.186677,0.058891735364683,214.36208,13.13914
952,54499.5040315045,14.971681,0.0575168229382852,214.36209,13.13918
952,54499.5095635997,14.973448,0.057481516959556,214.36209,13.13916
952,54499.5151379514,14.46496,0.055113941789125,214.36208,13.13916
952,54499.5207348727,14.483143,0.0551944318606018,214.36209,13.13915
952,54507.4631327544,15.435614,0.0641390009522078,214.36202,13.13919
952,54507.4697913081,15.400164,0.0638188139153876,214.36203,13.13921
952,54507.4764187154,15.4515,0.0641349893209721,214.36204,13.13919
952,54507.4830815508,15.420816,0.0642966707865246,214.36209,13.13917
952,54515.4164795601,15.543671,0.0622800579314065,214.36203,13.13918
952,54515.421848692,15.505089,0.0617788424469217,214.36207,13.13918
952,54515.4272285882,15.55068,0.0625077787868803,214.36206,13.13917
952,54515.4326208797,15.524824,0.0632454176442501,214.36209,13.1392
952,54625.2917573494,15.555207,0.0620483778003369,214.36206,13.1392
952,54625.2988541089,15.579295,0.0622582532575275,214.36211,13.13919
952,54625.3060107175,15.549854,0.0620764541742738,214.36206,13.13915
952,54625.3131241552,15.54765,0.0620903712540913,214.36207,13.13921
952,54529.3472415395,15.533679,0.0613832005709888,214.36206,13.13915
952,54529.3575842939,15.512038,0.0611898802778456,214.3621,13.13924
952,54529.3679205673,15.485548,0.0609687779710027,214.36209,13.13918
952,54529.3782721297,15.51644,0.0611263828338598,214.36205,13.13917
952,54556.4349079514,15.634363,0.0623453442208851,214.36209,13.13916
952,54556.4420622452,15.580594,0.0618931566805084,214.36205,13.13918
952,54556.4492421178,15.604031,0.0621182352713552,214.36211,13.13915
952,54556.456386447,15.609708,0.0621141446230252,214.36209,13.13917
952,54592.2818663656,15.350527,0.0603853299898945,214.36208,13.13918
952,54592.2915971759,15.353391,0.0604106120061406,214.36206,13.13919
952,54592.3013198841,15.381702,0.0607269571071666,214.36203,13.13916
952,54592.3110517245,15.365149,0.0606122701936056,214.36206,13.13916
952,54598.2068496761,15.544872,0.061954780287746,214.36205,13.13918
952,54598.2133258102,15.490839,0.0615246226860303,214.36199,13.13923
