"ID","MJD","mag","magerr","RA","Dec"
2483,53714.3726169677,14.318403,0.0547904140622284,145.80862,47.5136
2483,53714.3796538888,14.311745,0.0547606278102674,145.80865,47.51361
2483,53714.3866933566,14.302537,0.0547099761691732,145.80862,47.5136
2483,53714.3938086457,14.281115,0.0546287739213322,145.80865,47.51362
2483,53531.1593266088,14.279595,0.0550223076842832,145.80871,47.51363
2483,53531.1658074884,14.285242,0.0550496068849928,145.80864,47.51361
2483,53531.1724397568,14.289351,0.0550739152879093,145.80873,47.51362
2483,53531.1789264237,14.307787,0.0551875259995311,145.8087,47.51362
2483,53854.2478116206,14.38414,0.0555646162378674,145.80866,47.51359
2483,53854.2543789698,14.381982,0.0555872068487336,145.80868,47.51358
2483,53854.2609354281,14.377049,0.0555634507920105,145.8087,47.51364
2483,53854.2674925812,14.370515,0.0555588020215765,145.80868,47.51365
2483,54094.2848725114,14.331247,0.0545390940805358,145.8086,47.51361
2483,54094.2963259723,14.35544,0.0545986973999808,145.80861,47.51362
2483,54094.3077168171,14.357496,0.0545804004031394,145.80862,47.51355
2483,54094.3190788427,14.375463,0.0546570924576308,145.8086,47.5136
2483,53769.2740063425,14.368468,0.0565619629039581,145.80863,47.51361
2483,53769.2815562617,14.372562,0.057944580222009,145.8086,47.51362
2483,53769.2890816322,14.380216,0.0562672520272927,145.8086,47.51361
2483,53769.2965806136,14.37301,0.0568471509313841,145.80864,47.51361
2483,53793.2196673034,14.250972,0.0546145297264628,145.80866,47.51361
2483,53793.2252830905,14.240047,0.0551608907736276,145.80863,47.51361
2483,53793.2308662385,14.339017,0.0616987866507138,145.80871,47.51363
2483,53793.2364917477,14.387811,0.0742494685350181,145.80852,47.51381
2483,53744.3410147568,14.392779,0.0554294896364,145.80866,47.51361
2483,53744.3485925696,14.375806,0.0553358185278136,145.80864,47.51361
2483,53744.3561875117,14.384234,0.055347858648848,145.80862,47.5136
2483,53744.3638161225,14.367985,0.0552725008471437,145.80863,47.5136
2483,53823.1601208565,14.367477,0.0549881328956023,145.80865,47.51361
2483,53823.1688196757,14.350282,0.0550466204986421,145.80867,47.51361
2483,53823.177638391,14.353355,0.0550584314938936,145.80864,47.5136
2483,53823.1870319215,14.333183,0.0549768840641598,145.80867,47.5136
2483,53860.2963134376,14.241781,0.0585585148568645,145.80867,47.5136
2483,53863.1798787038,14.259018,0.0549734586220733,145.80871,47.5136
2483,53863.1858832869,14.256245,0.05495598092206,145.80872,47.51361
2483,53863.1917791781,14.246067,0.0549078676612022,145.80867,47.51362
2483,53863.1977632754,14.247876,0.0549167004983955,145.80868,47.51361
2483,54059.4989210647,14.255549,0.0541374427544303,145.80863,47.5136
2483,54059.5040588193,14.247468,0.054117699880814,145.80862,47.51361
2483,54059.5092507522,14.243883,0.0541004446932256,145.80865,47.5136
2483,54059.5143797104,14.233416,0.0540727715389898,145.80865,47.5136
2483,54204.1931680325,14.325117,0.0546637608581951,145.80864,47.5136
2483,54204.201696354,14.332185,0.0546777172390358,145.80864,47.51359
2483,54204.210206273,14.343738,0.0547317900994189,145.80868,47.51362
2483,54204.2187135187,14.359423,0.0548051676197644,145.80869,47.51361
2483,54138.2810365046,14.300523,0.0558306928809962,145.80859,47.51359
2483,54138.2853742247,14.280202,0.0554323975818685,145.80865,47.51358
2483,54138.2897249074,14.29806,0.0549035851895402,145.80859,47.51362
2483,54138.2940774304,14.264913,0.0549351047712303,145.8086,47.5136
2483,54157.1741289814,14.293876,0.0552101837675111,145.80863,47.51361
2483,54157.1833752776,14.314638,0.0552830848258773,145.80862,47.5136
2483,54157.1933741552,14.329548,0.0553183951768629,145.80863,47.51363
2483,54157.2035571873,14.352238,0.0554032669928271,145.80864,47.5136
2483,54262.1603558101,14.23904,0.0525863956147311,145.80873,47.51366
2483,54262.1683704513,14.269056,0.0526563031857629,145.80869,47.51366
2483,54262.1764045255,14.243337,0.0526210368207399,145.80873,47.51366
2483,54262.1844365276,14.261321,0.0526324441780221,145.80873,47.51365
2483,54170.3048049188,14.266594,0.0543852736734393,145.80863,47.51361
2483,54170.3101649075,14.25328,0.0543484167405875,145.80867,47.51362
2483,54170.3155001272,14.250413,0.0543304905553657,145.80867,47.51362
2483,54170.3208759721,14.242025,0.0542962206621356,145.80863,47.51359
2483,54176.1384000927,14.270227,0.0544431306565335,145.80863,47.5136
2483,54176.1475412962,14.269966,0.0544431306565335,145.80863,47.51362
2483,54176.1567183682,14.297073,0.0545217802965173,145.8086,47.51362
2483,54176.1659402428,14.300195,0.0545263198601978,145.80861,47.5136
2483,54246.1530257985,14.375127,0.0551539243384031,145.80863,47.51363
2483,54246.1611448377,14.390996,0.0552234490942317,145.80873,47.51364
2483,54246.1692785765,14.393973,0.0552629086290337,145.80865,47.51364
2483,54246.1774207638,14.388091,0.0552688407637144,145.80869,47.51363
2483,54805.3808744908,14.231766,0.0541950913486758,145.80852,47.51358
2483,54805.3885770831,14.236624,0.0542032302215959,145.80855,47.5136
2483,54805.3964042012,14.254444,0.0542565649139372,145.80854,47.51357
2483,54805.4043710302,14.261648,0.0542699472533598,145.80852,47.51358
2483,54504.2417538194,14.280223,0.0543706086616356,145.80854,47.51379
2483,54504.2471981831,14.292374,0.0544156235421307,145.80815,47.51347
2483,54504.2526500812,14.297517,0.0544187893089255,145.80828,47.51384
2483,54504.2581615741,14.308992,0.0544541238889922,145.80851,47.51381
2483,54478.3396506715,14.245523,0.0542647974831609,145.80823,47.51384
2483,54478.3462979975,14.23467,0.0543088592873663,145.8087,47.51367
2483,54478.3529142938,14.217331,0.0549873585309577,145.80855,47.51395
2483,54478.3595292131,14.229715,0.0549358054275884,145.80862,47.51371
2483,54632.1751802776,14.281286,0.0560480741432848,145.80875,47.51365
2483,54632.1789950461,14.268897,0.0560108305306087,145.80867,47.5136
2483,54632.1828089005,14.260437,0.0560550149867828,145.80871,47.5136
2483,54632.1866065392,14.26795,0.0560670697853068,145.80871,47.5136
2483,54789.4919186691,14.249422,0.0542425928311434,145.80855,47.51355
2483,54789.4979457059,14.278198,0.0543442366267101,145.80853,47.51358
2483,54789.5040291087,14.289147,0.0543769257284464,145.80855,47.51357
2483,54789.5100728124,14.287958,0.0543637525611723,145.80854,47.51357
2483,54767.4910704978,14.363907,0.0545756884958364,145.80851,47.51359
2483,54767.4990281831,14.376596,0.0546080407059003,145.80852,47.51359
2483,54767.5070344908,14.352307,0.0545138085194363,145.80851,47.51358
2483,54767.5150949536,14.357064,0.0545164179784567,145.80854,47.51359
2483,54943.2525464236,14.254203,0.0546818402907758,145.80857,47.51359
2483,54943.2674401156,14.24842,0.0544682328544707,145.8086,47.5136
2483,54943.2728481595,14.250783,0.054469499640513,145.80857,47.51359
2483,54943.2797764004,14.236496,0.0544691085676904,145.80854,47.51359
2483,55183.3389105322,14.243441,0.0542912998160707,145.80858,47.51361
2483,55183.3435181715,14.253198,0.0543339666421711,145.80851,47.51362
2483,55183.3482087036,14.250502,0.0543257702477582,145.80854,47.51363
2483,55183.3528567245,14.251147,0.0543368535978691,145.80854,47.51361
2483,54875.3745815394,14.284762,0.0551918481739682,145.80858,47.51358
2483,54875.3794844442,14.292707,0.0552293232292584,145.80861,47.51357
2483,54875.3843486922,14.291889,0.0552233333685562,145.80857,47.51358
2483,54875.389202176,14.304348,0.0552721398358271,145.80859,47.51358
2483,54884.2483584257,14.354042,0.0546009309890777,145.80854,47.51359
2483,54884.2539361343,14.351908,0.0545865096200658,145.80855,47.51358
2483,54884.2595211342,14.357284,0.0546027325988665,145.80855,47.51358
2483,54884.2650439814,14.370588,0.0546343187918835,145.80855,47.5136
2483,54850.5015665044,14.289042,0.0553413329333499,145.80858,47.51362
2483,54850.5064658218,14.289048,0.055351686103819,145.80857,47.51358
2483,54850.5112477777,14.260384,0.0552358058383535,145.80857,47.51357
2483,54850.5161286921,14.2655,0.0552633077012062,145.80858,47.51359
2483,54861.2699249652,14.288032,0.0543008255381224,145.80852,47.51359
2483,54861.2755071875,14.308016,0.0543685819928575,145.80855,47.51356
2483,54861.2810993632,14.307126,0.0543602425852176,145.80855,47.51359
2483,54861.2867067014,14.317821,0.0543848201555578,145.80855,47.51359
2483,54892.1640042244,14.270275,0.0542751308168795,145.80853,47.51359
2483,54892.1750941319,14.284757,0.0543176304248893,145.80854,47.51358
2483,54892.1861729166,14.315623,0.0544124715797813,145.80853,47.51358
2483,54892.1971700001,14.344687,0.0544914385948471,145.80854,47.51358
2483,54912.1126641206,14.355373,0.0573198781324134,145.8085,47.51357
2483,54912.1168682872,14.355935,0.0573855735231887,145.80852,47.51359
2483,54912.1210748612,14.380635,0.0636400566567783,145.80851,47.51357
2483,54913.1586607872,14.322308,0.0544763763616578,145.80857,47.51359
2483,54913.1641975232,14.329181,0.05450716195063,145.80855,47.51357
2483,54913.1696592709,14.342733,0.0545373029892312,145.80854,47.51357
2483,54913.1751934607,14.362638,0.0546115307569242,145.80853,47.5136
2483,54920.1851381711,14.296269,0.054496275293144,145.80849,47.51359
2483,54920.1919892244,14.279784,0.054442455835944,145.80853,47.51359
2483,54920.1987408451,14.28457,0.0544610476476691,145.80855,47.51359
2483,54920.2054859721,14.292595,0.054502627182051,145.80855,47.51359
2483,55155.4356977199,14.365783,0.0547930977240129,145.80851,47.51358
2483,55155.4410957871,14.362319,0.0547796989627651,145.80854,47.5136
2483,55155.4465201274,14.343368,0.0547035555738318,145.8085,47.51361
2483,55155.4519836111,14.347281,0.0547100860228801,145.80853,47.5136
2483,55119.447471713,14.354203,0.0559911825334157,145.8085,47.51361
2483,55119.4523615859,14.358608,0.055980408851832,145.80852,47.5136
