"ID","MJD","mag","magerr","RA","Dec"
292,53714.2495947569,16.685447,0.0769788953092608,120.45019,33.89253
292,53714.2572855325,16.704011,0.0771751724806738,120.4502,33.89248
292,53714.2651073379,16.63706,0.0758591054280215,120.45011,33.89245
292,53714.2730532177,16.663926,0.0762509306255069,120.45022,33.89247
292,53495.139906493,16.676147,0.078680727469545,120.4502,33.89249
292,53495.1463970835,16.638794,0.0775069209195329,120.45001,33.89246
292,53495.1528962501,16.593018,0.0768585434530243,120.45013,33.89247
292,53495.1593965739,16.323172,0.0715844085828865,120.44928,33.89215
292,53677.4228463657,16.680729,0.0842445824644765,120.45005,33.8925
292,53677.4306083336,16.73466,0.0837369023423473,120.45022,33.89241
292,53677.4383738772,16.599768,0.0852091827669428,120.45018,33.89245
292,53677.4463132755,16.662818,0.0913469463113015,120.45012,33.89249
292,53684.4633748727,16.816153,0.0788264039256516,120.4502,33.89243
292,53684.4701550696,16.784971,0.0784101597737277,120.45022,33.8925
292,53684.4849731713,16.727104,0.0775027702347733,120.45016,33.8925
292,53685.4490718055,16.659592,0.0759262046414014,120.45021,33.89249
292,53685.455564375,16.637378,0.0755717316487544,120.4501,33.89247
292,53685.4621637734,16.608622,0.075111644884442,120.45004,33.89245
292,53685.4688293864,16.620513,0.0834174823417087,120.45017,33.89243
292,53687.4109383798,16.549581,0.0739035534737105,120.45,33.89243
292,53687.4169574305,16.645076,0.0754343888006463,120.45015,33.89246
292,53687.4230451156,16.671116,0.0758521494633566,120.45019,33.89245
292,53687.4292051504,16.703821,0.0764512870198226,120.45018,33.89252
292,53702.4490047339,16.613437,0.07486446813228,120.45015,33.89251
292,53702.4552165046,16.65256,0.0755540328944305,120.45018,33.89247
292,53702.4614745718,16.584264,0.0743605540820693,120.45008,33.8924
292,53702.4676961689,16.605845,0.0747542390597309,120.45009,33.89245
292,53646.4654397569,16.69844,0.079441859594592,120.45015,33.89244
292,53646.4736238425,16.753677,0.0805104805434542,120.45002,33.89245
292,53646.4817906828,16.797891,0.0812748245162421,120.45007,33.89236
292,53646.4900237271,16.805103,0.0814105936039365,120.45019,33.89243
292,53671.3694559955,16.632829,0.0768078709078021,120.45009,33.89239
292,53671.3742947802,16.625399,0.0777955659366247,120.45011,33.8925
292,53671.379159722,16.645729,0.0776915327447225,120.45004,33.89245
292,53671.3840119327,16.713457,0.0797175713580514,120.45024,33.8925
292,53854.162204132,16.576375,0.0768381980095361,120.45006,33.89251
292,53854.1752148494,16.577877,0.0770024717879484,120.45002,33.89244
292,53854.1817032406,16.656562,0.0784393029455731,120.45017,33.89248
292,54080.5065114004,16.533013,0.136438604712203,120.45037,33.89231
292,54080.5076265046,16.714985,0.144849410782589,120.45024,33.89259
292,54080.5087272571,16.748639,0.146101989093148,120.45018,33.89253
292,54080.5098176966,16.648758,0.140511031011099,120.45019,33.89241
292,54085.3620570139,16.610922,0.0745135679117416,120.45019,33.8925
292,54085.3722399306,16.59618,0.0735420405187041,120.45013,33.89244
292,54085.3842613655,16.626271,0.0746355223603601,120.4502,33.8925
292,54085.3947265856,16.504965,0.0737691967772633,120.45029,33.89244
292,54095.2993738889,16.660195,0.0790499803895578,120.4501,33.89249
292,54095.3095100345,16.592036,0.0773722659108939,120.4502,33.89254
292,54095.3197174883,16.640718,0.0761228465399846,120.45011,33.89248
292,54095.3299791087,16.647514,0.0742998148794774,120.45016,33.89248
292,53788.1303516552,16.650062,0.0783827623300452,120.45014,33.89246
292,53788.1368810302,16.644937,0.0785875001765323,120.45016,33.89249
292,53788.1437608912,16.610565,0.0766656288802221,120.45011,33.89245
292,53788.1506765047,16.650342,0.0783431725418015,120.45018,33.89246
292,53737.2646185416,16.636079,0.0820825154867314,120.45014,33.89245
292,53737.2792634838,16.652766,0.0783445643267565,120.45018,33.89249
292,53737.2865636111,16.677085,0.0847108874644678,120.45022,33.89241
292,53741.2985964585,16.785533,0.0773822726174129,120.45014,33.89248
292,53741.3057066435,16.749409,0.0767142189322041,120.45007,33.8925
292,53741.3128153356,16.84235,0.0784527782858649,120.45013,33.89243
292,53741.3199338657,16.817791,0.0779359810584487,120.4501,33.89246
292,53753.3349887617,16.54457,0.0735979013070957,120.45025,33.89246
292,53753.3430273496,16.665092,0.0755656104513393,120.45019,33.89249
292,53753.3510873611,16.608206,0.0746207001909367,120.45015,33.89248
292,53753.3591144909,16.571821,0.0740745872034719,120.45002,33.89241
292,53759.2867248841,16.58331,0.0822274742882483,120.45024,33.89249
292,53759.2920564003,16.64981,0.0786464329592054,120.4501,33.89246
292,53759.2974271528,16.646012,0.0769291708802652,120.45013,33.89246
292,53759.3029993055,16.644972,0.0784868122149263,120.45014,33.89245
292,53765.2133560879,16.667005,0.0787013510784118,120.4502,33.89244
292,53765.2203589813,16.628709,0.07702211406574,120.45019,33.8925
292,53765.2273734491,16.609876,0.0783481845347302,120.45008,33.89241
292,53765.2343815626,16.647024,0.0776022640067831,120.45013,33.8925
292,53797.226866771,16.613265,0.0749891035457801,120.45012,33.89247
292,53797.2353229746,16.605764,0.0748974927526011,120.45002,33.89246
292,53797.2436009375,16.661794,0.0758483358439757,120.4501,33.89245
292,53797.2515957756,16.634106,0.0753691495927662,120.45023,33.89252
292,53819.1284218752,16.555229,0.0745935159096454,120.45006,33.89246
292,53819.1368687153,16.542996,0.074403203893133,120.44999,33.89248
292,53819.144738426,16.627464,0.0760904789597025,120.45015,33.89248
292,53819.1524869674,16.675948,0.0766432174854412,120.45018,33.89249
292,53862.1710309722,16.704992,0.079007877401924,120.45021,33.89244
