"ID","MJD","mag","magerr","RA","Dec"
1233,53705.0657003587,15.956293,0.0673264535041097,322.57096,-14.00915
1233,53705.0700287037,15.7637,0.0651942782777254,322.57098,-14.00916
1233,53705.0743597108,15.896132,0.0666439170829021,322.57103,-14.00915
1233,53705.0786912846,15.875954,0.0664689285596582,322.571,-14.00914
1233,53561.3066419908,15.900263,0.0687508308654524,322.57104,-14.00915
1233,53561.3131227545,15.935573,0.0690018850155799,322.57105,-14.00915
1233,53561.3196230787,15.971059,0.0685998655941765,322.57106,-14.00913
1233,53561.3261022223,15.928948,0.0675618982072429,322.57104,-14.00912
1233,53528.4175560069,16.403681,0.0729908674022677,322.57104,-14.00911
1233,53528.4252466667,16.184552,0.0697653200765607,322.57107,-14.00917
1233,53528.4330011113,16.019847,0.067632914032828,322.57101,-14.00911
1233,53528.4406761457,16.004586,0.0674081874076658,322.57107,-14.00918
1233,53550.4153365162,15.962802,0.0673271634396451,322.571,-14.00917
1233,53550.4218091783,15.986688,0.0675502024808358,322.57104,-14.00914
1233,53550.4282842707,15.939507,0.0670517608088949,322.57104,-14.00916
1233,53550.4347686227,15.979923,0.0675478292937613,322.57099,-14.0091
1233,53675.1266301042,15.972981,0.0672126049740612,322.57104,-14.00916
1233,53675.1320487731,16.009902,0.0676815234708248,322.57102,-14.00916
1233,53675.1374819097,15.937471,0.0668704387133483,322.57101,-14.00916
1233,53675.1429112386,15.948473,0.0669955726816656,322.571,-14.00917
1233,53686.0798830669,16.327828,0.0718769085189455,322.57103,-14.00916
1233,53686.0863017938,16.510872,0.074762958074655,322.571,-14.00916
1233,53686.0926948148,16.629513,0.076866396142159,322.57096,-14.00905
1233,53686.0991186341,16.492112,0.0745552557293041,322.57098,-14.00923
1233,53699.0662739007,16.004731,0.0680281032513778,322.57099,-14.00917
1233,53699.0726279165,15.989579,0.0678829934935534,322.57096,-14.00913
1233,53699.0790006942,16.000074,0.0680037628260887,322.57103,-14.00916
1233,53699.0853608451,16.030223,0.0683836207861169,322.57101,-14.00915
1233,53648.1310286229,15.973466,0.0690490606345948,322.57104,-14.00916
1233,53618.1876146067,15.956891,0.0697412141330423,322.571,-14.0091
1233,53618.1940953587,16.440446,0.0806278492519865,322.57108,-14.00915
