"ID","MJD","mag","magerr","RA","Dec"
2216,53706.2923151734,15.94398,0.0666425427654997,23.52745,17.55099
2216,53706.3016305785,16.004927,0.0672733620340844,23.52741,17.55094
2216,53706.3109627548,16.068964,0.0677105569720926,23.52747,17.551
2216,53706.3204771066,16.120322,0.0688481766812957,23.52741,17.55091
2216,53728.1051158449,15.80157,0.0653678937615535,23.52746,17.55102
2216,53728.1136779515,15.762734,0.0651469245842173,23.52745,17.55099
2216,53728.1222205092,15.799371,0.0659712414466476,23.52742,17.55094
2216,53728.1307351738,15.774659,0.0647845974779257,23.52739,17.55102
2216,53679.2771244906,15.83618,0.0589106511910006,23.52744,17.55096
2216,53679.2825115626,15.790869,0.058635174748223,23.52744,17.55099
2216,53679.2879209724,15.788501,0.0586212872295342,23.52746,17.551
2216,53679.2933177664,15.797915,0.0586654938744727,23.52745,17.55097
2216,53699.2245573495,15.798323,0.0651078063625724,23.52741,17.551
2216,53699.232080868,15.793352,0.0650720092871486,23.52745,17.55097
2216,53699.2396085649,15.816159,0.0652924696397775,23.52744,17.55097
2216,53699.2471455094,15.779765,0.0649265086080147,23.52746,17.55095
2216,53672.2959033451,15.831532,0.0653481865473936,23.5274,17.55095
2216,53672.3012712039,15.780746,0.0648577859829237,23.52744,17.55098
2216,53672.3066392941,15.837207,0.0654362063288613,23.5274,17.551
2216,53672.3122079745,15.837408,0.06543049257491,23.52742,17.55097
2216,53643.372601389,15.824109,0.0659092898530536,23.52744,17.55097
2216,53643.3819423611,15.850298,0.0661749762976985,23.52743,17.55098
2216,53643.391267824,15.840514,0.0660836474208251,23.52744,17.55094
2216,53643.4005418983,15.846111,0.0661556944223376,23.52742,17.55098
2216,53976.3448211458,15.796278,0.063904806224713,23.52741,17.55098
2216,53976.3507745718,15.799148,0.0638691761230819,23.52741,17.551
2216,53976.3567019445,15.830032,0.06414212217013,23.52742,17.55096
2216,53976.3626632406,15.8008,0.0638644832633456,23.52738,17.55099
2216,54084.1575669097,15.775947,0.0640978445623192,23.5274,17.55096
2216,54084.1645630901,15.813811,0.064191604517984,23.52742,17.55097
2216,54084.1715597338,15.78284,0.0639459360900733,23.52748,17.55095
2216,54084.1785385534,15.800698,0.0641417323405553,23.52742,17.55095
2216,53773.1359806829,15.826394,0.0657499434653785,23.52737,17.55095
2216,53773.1435111458,15.779169,0.0653328899370173,23.52748,17.55107
2216,53773.1510584029,15.828325,0.0659096543812727,23.5274,17.55096
2216,53773.1586019443,15.79778,0.0656104454310454,23.52745,17.55085
2216,53759.1342835068,15.832669,0.0656460015978763,23.52743,17.55096
2216,53759.1410816433,15.799503,0.0653424131456914,23.52748,17.55093
2216,53759.1478761924,15.811722,0.0655442356779255,23.52747,17.55093
2216,53759.1546524535,15.778045,0.0652556029135283,23.52744,17.55098
2216,54053.241003403,15.796923,0.0649002133538974,23.52742,17.55095
2216,54053.2474588077,15.755055,0.0652470626349883,23.52747,17.55098
2216,54053.2539163078,15.748254,0.0663207078801083,23.52742,17.55095
2216,54053.260382141,15.809087,0.0646100834729016,23.52747,17.55102
2216,54062.1765315277,15.87369,0.0643700143577509,23.52739,17.55096
2216,54062.1819482409,15.924337,0.0650852971766979,23.52749,17.55094
2216,54062.1873502429,15.93561,0.0650947321730239,23.52744,17.55098
2216,54062.192760116,15.979655,0.0654413795718396,23.52741,17.55101
2216,54025.3945991318,15.799013,0.0637255193595106,23.52742,17.55096
2216,54025.402058993,15.803404,0.0638940313014016,23.52748,17.551
2216,54025.4094863311,15.811939,0.0639447482932548,23.52743,17.55097
2216,54025.417015648,15.81656,0.0639913131216854,23.52742,17.55095
2216,54039.1465764353,15.77672,0.0636750889317843,23.52743,17.55098
2216,54039.1532194675,15.752913,0.0634365823965658,23.52743,17.55097
2216,54039.1598114697,15.741558,0.0633034837715927,23.52746,17.55097
2216,54039.1664812383,15.781499,0.0636142730601835,23.52746,17.55099
2216,53994.3356994675,15.825636,0.0637998510803215,23.52746,17.551
2216,53994.3410341088,15.780882,0.0633788216047382,23.52742,17.55101
2216,53994.3463928239,15.789397,0.0634507995166735,23.52739,17.55097
2216,53994.351716354,15.799334,0.0635366721839261,23.5274,17.55095
2216,54008.291063854,15.829646,0.0641337092328592,23.52741,17.55095
2216,54008.3004388656,15.818427,0.0640198380820554,23.52744,17.55101
2216,54008.3099002084,15.812927,0.0639705621800334,23.5274,17.55101
2216,54008.3192991782,15.764121,0.0634662483655058,23.52745,17.55103
2216,54438.1808295949,15.720434,0.0630883893263369,23.52744,17.55101
2216,54438.1874130322,15.770199,0.0635461212307423,23.52741,17.55099
2216,54438.1939544445,15.794584,0.0637778445484706,23.52744,17.55096
2216,54438.2005129862,15.752551,0.0633825595334256,23.52738,17.55097
2216,54465.1569881132,15.859599,0.064395677447815,23.52735,17.55097
2216,54465.1634570719,15.859194,0.0644279769222237,23.52747,17.55098
2216,54465.1699145604,15.879462,0.0645768513254262,23.52741,17.55099
2216,54465.1763810879,15.906496,0.0649309223714352,23.52746,17.55094
2216,54110.1234841202,15.808273,0.0645961105300537,23.52744,17.55097
2216,54110.1299682409,15.829952,0.0645546128341032,23.52746,17.55099
2216,54110.1364547918,15.883786,0.0650914998419515,23.52747,17.55096
2216,54110.1429211921,15.880334,0.0652464682596961,23.5274,17.55098
2216,54116.1889127661,15.88711,0.0650383931196975,23.52743,17.55098
2216,54116.1948678126,15.904141,0.0652848801813363,23.52743,17.55094
2216,54116.2009711228,15.898465,0.0652531528527277,23.5275,17.55099
2216,54116.2069448032,15.939745,0.0657291716346018,23.52738,17.55099
2216,54128.1416171761,15.781009,0.0641260852722495,23.52739,17.55091
2216,54128.1464491319,15.846055,0.0647992320285466,23.52744,17.55091
2216,54128.1512761111,15.765721,0.0640900430303824,23.52752,17.55098
2216,54128.1561057409,15.805366,0.0643904551645616,23.52741,17.55095
2216,54276.4656403818,16.115546,0.0938861719494723,23.52745,17.55087
2216,54276.4668816434,16.064702,0.0922785397418955,23.52735,17.55098
2216,54276.4681395836,16.12196,0.0933115677347642,23.52738,17.55086
2216,54276.469403067,16.346479,0.0999359840092671,23.5274,17.55093
2216,54412.2792968517,15.821643,0.0648418380514593,23.52741,17.551
2216,54412.2842702433,15.79258,0.0643789242834151,23.52742,17.55092
2216,54412.2892144676,15.817457,0.0650873645069546,23.52736,17.55095
2216,54412.2941696988,15.776262,0.0647952152516471,23.52738,17.55101
2216,54381.3331514816,15.832495,0.0641000593021758,23.52739,17.55098
2216,54381.3459049999,15.816058,0.0639391878989957,23.52741,17.55099
2216,54381.3586045951,15.855639,0.0643254233953763,23.52746,17.55099
2216,54381.3713986343,15.876665,0.0645470000132093,23.52747,17.55096
2216,54403.2331308913,15.786761,0.0639336872775892,23.52744,17.55097
2216,54403.2415053821,15.784543,0.063893495719231,23.52741,17.55097
2216,54403.2499222336,15.796147,0.0640154119093227,23.52743,17.55096
2216,54403.2583218403,15.745471,0.0635084633560863,23.52745,17.55096
2216,54348.4447638192,15.759041,0.0644346320353574,23.52744,17.55099
2216,54348.4525845833,15.766963,0.0646468684044075,23.52742,17.55099
2216,54348.4605796528,15.805177,0.0649635498098864,23.52745,17.55102
2216,54348.4683920834,15.825242,0.0650782637566518,23.5274,17.55099
2216,54355.3195520137,15.733685,0.0636230257384467,23.5274,17.551
2216,54355.326046655,15.777214,0.0640230099686826,23.52745,17.55098
2216,54355.3325844905,15.762591,0.0638964420003265,23.52749,17.55097
2216,54355.3391277548,15.756984,0.0637618897421165,23.52743,17.55104
2216,54821.2106164931,15.780563,0.0636001726213654,23.5274,17.55099
2216,54821.2185489466,15.8117,0.0639652493483432,23.52749,17.55095
2216,54821.2264823262,15.795686,0.0638375187116682,23.52748,17.55097
2216,54821.2342920951,15.822129,0.0640971796455074,23.52746,17.55098
2216,54495.1076035532,15.767544,0.0638161691991194,23.52754,17.55099
2216,54495.1135751503,15.78388,0.0639838091331687,23.52749,17.55096
2216,54495.119552766,15.825468,0.0644075887367373,23.52743,17.55099
2216,54495.1255138195,15.788148,0.0640861189554888,23.52739,17.55096
2216,54789.1581604052,15.893258,0.0647088706085154,23.52744,17.55096
2216,54789.1653895835,15.840573,0.0641916604960652,23.52746,17.55093
2216,54789.1725670253,15.804259,0.0638017498635145,23.5275,17.551
2216,54789.1797427316,15.813722,0.0639014275355039,23.52747,17.551
2216,54800.1605688427,15.773436,0.0634464714589477,23.52749,17.55098
2216,54800.1703701387,15.768138,0.0633824615163229,23.52739,17.55099
2216,54800.1800115858,15.758228,0.0632941695961618,23.52749,17.55099
2216,54800.1898178589,15.745915,0.0631731845676043,23.52751,17.55097
2216,54745.3618858447,15.784654,0.0633030950311501,23.52747,17.55098
2216,54745.3683593171,15.764839,0.0631481217053198,23.52744,17.55098
2216,54745.3750653127,15.775781,0.0632632303352793,23.52747,17.55097
2216,54745.3816876388,15.778108,0.0633138327511703,23.52746,17.55098
2216,54732.2581101619,15.792255,0.0638209842654036,23.52745,17.55099
2216,54732.2664389238,15.809534,0.0639416163949348,23.52741,17.55099
2216,54732.2745468519,15.789135,0.0637032092760852,23.52743,17.55098
2216,54732.2827536226,15.782424,0.063639337337342,23.52746,17.55095
2216,55176.1922177197,15.795044,0.063895209328509,23.52749,17.55099
2216,55176.1995668979,15.802418,0.0639875605172288,23.52749,17.55096
2216,55176.2069165623,15.793134,0.0639185034576022,23.52751,17.55094
2216,55176.2141974885,15.813588,0.0641028288372351,23.52752,17.55098
2216,55183.1173391668,15.805201,0.0641089814020937,23.52742,17.55093
2216,55183.1223990279,15.83198,0.0647903364203241,23.52741,17.55092
2216,55183.1275643404,15.812371,0.0650541197182785,23.52745,17.55095
2216,55183.1326628588,15.815896,0.0646275166562409,23.52739,17.55098
