"ID","MJD","mag","magerr","RA","Dec"
3996,53708.2503927546,14.941983,0.0577137859897088,45.05637,37.65256
3996,53708.257081632,14.944579,0.0577082090908358,45.05635,37.65253
3996,53708.2637928473,14.94007,0.057685410057635,45.0564,37.65257
3996,53708.2704204861,14.926957,0.0576387019998349,45.0564,37.65256
3996,53713.1503642825,15.013671,0.0593497689030571,45.05637,37.65257
3996,53713.1567922686,14.970639,0.0600336504953212,45.05637,37.65256
3996,53713.1632454861,15.046349,0.0604762084419349,45.0564,37.65256
3996,53713.1697062152,15.110778,0.0631327773324493,45.05638,37.65255
3996,53734.2301651044,14.951009,0.0577939734542806,45.05641,37.65256
3996,53734.2374258796,14.9533,0.0577881823317885,45.05637,37.65253
3996,53734.2446074886,14.93858,0.057701348410457,45.05639,37.65255
3996,53734.2517394442,14.934857,0.0576863064042228,45.05641,37.65257
3996,53684.2311559143,15.267176,0.0600950057392352,45.05643,37.65262
3996,53684.2376725581,15.275921,0.0601478847516948,45.05643,37.65261
3996,53684.2441823725,15.295663,0.0602767367131626,45.05641,37.65259
3996,53684.2506971643,15.285776,0.0601729426284544,45.05645,37.65262
3996,53686.281050486,14.947597,0.0578924561639497,45.05637,37.65256
3996,53686.2895250926,14.915581,0.0577034694305684,45.05638,37.65255
3996,53686.2980417246,14.937527,0.0578336287556743,45.0564,37.65255
3996,53686.3065257059,14.896127,0.0574020746813576,45.05642,37.65257
3996,53694.2388657988,15.022807,0.0583748615522946,45.05641,37.65258
3996,53694.2483202084,15.006836,0.0582745003152838,45.05641,37.65257
3996,53694.2579408218,14.985547,0.0581408427592141,45.0564,37.65257
3996,53694.2675162964,14.989559,0.0581656041099647,45.05642,37.65255
3996,53700.2340793056,14.944377,0.057872503290869,45.05637,37.65256
3996,53700.2406747802,14.961708,0.0579845911718546,45.05639,37.65259
3996,53700.2473183912,14.966669,0.0580123827742548,45.05639,37.65258
3996,53700.253996273,14.680849,0.0991610293412023,45.0563,37.65261
3996,53657.3263039352,14.942597,0.0587825608613964,45.0564,37.65257
3996,53657.3317692475,14.931589,0.0586713833185643,45.0564,37.65256
3996,53657.3371816669,14.932005,0.0586702383014613,45.05638,37.65258
3996,53657.3425708334,14.920856,0.0585804282628443,45.0564,37.6526
