"ID","MJD","mag","magerr","RA","Dec"
2137,53470.35696169,16.982956,0.0857790994359336,232.04523,27.30049
2137,53470.3642239697,16.925975,0.0843917790262887,232.04526,27.30045
2137,53470.3714985299,16.936959,0.0847248040177545,232.04518,27.30047
2137,53470.3788329168,17.037146,0.0871113696770844,232.04522,27.30048
2137,53479.3480645833,16.936147,0.0812551909791516,232.04522,27.30054
2137,53479.356206655,16.938985,0.0812230004164826,232.04523,27.30049
2137,53479.3644546298,16.93941,0.0811418189428189,232.04519,27.3005
2137,53479.3727125693,16.943269,0.0812994069149109,232.0452,27.3005
2137,53558.2390424651,17.049619,0.0851568359310474,232.04521,27.30053
2137,53558.2443923843,17.012006,0.0844273825897867,232.04523,27.30055
2137,53558.2497469327,16.977895,0.0840550462320404,232.04523,27.30059
2137,53558.2551011341,17.01778,0.0848837504229487,232.04527,27.30052
2137,53551.2327505439,16.737509,0.07810505703459,232.04522,27.30049
2137,53551.2404187499,16.709525,0.0776381532517065,232.04525,27.30055
2137,53551.2480024537,16.726014,0.0779758657349833,232.0452,27.30048
2137,53551.2555887154,16.745889,0.078419400434451,232.04521,27.30054
2137,53496.27525206,16.998363,0.0829860594642537,232.04515,27.30047
2137,53496.2836032868,16.99358,0.0827795417918848,232.04524,27.30056
2137,53496.29196331,16.980599,0.0824587434642578,232.04531,27.30052
2137,53496.3003918519,16.986476,0.0833087895572281,232.04523,27.30054
2137,53506.3250683682,16.881165,0.084372037066829,232.04525,27.30056
2137,53506.3328300925,16.821168,0.0832304443511916,232.04525,27.30056
2137,53506.3406828009,16.830399,0.0834174823417087,232.04525,27.30051
2137,53506.3484616551,16.863417,0.0835829345651771,232.04517,27.30048
2137,53851.3394595948,17.209215,0.0894807860045249,232.04526,27.30053
2137,53851.3492708448,17.155967,0.0881272239331492,232.0452,27.30058
2137,53851.3590173959,17.193892,0.089089232518107,232.0452,27.3005
2137,53851.3687881366,17.186517,0.0889212829373032,232.04525,27.30047
2137,53900.3742435071,16.712404,0.173685021202099,232.04505,27.30054
2137,53900.3752425117,16.861951,0.186998268016997,232.04541,27.30054
2137,53900.3762315623,16.592873,0.165135735324878,232.04538,27.30037
2137,53900.3772163311,16.39869,0.152915968785981,232.04511,27.30054
2137,53817.4816292247,17.142293,0.110146010701025,232.04531,27.30048
2137,53817.4876847339,17.170433,0.111232659425051,232.0452,27.30043
2137,53817.4937120022,17.131232,0.109829424713474,232.04522,27.30058
2137,53817.4997970255,17.195257,0.112376552067589,232.04512,27.30047
2137,53857.3915556828,16.911596,0.082729069477837,232.04523,27.30053
2137,53857.3992720372,16.931841,0.0832531318723439,232.04528,27.30056
2137,53857.4070123611,16.842996,0.0813638890037502,232.0452,27.30055
2137,53857.4147531367,16.865467,0.0818750901013493,232.04524,27.30052
2137,53866.3391220369,16.826774,0.164058009408909,232.04514,27.30038
2137,53866.3398732407,16.99503,0.164570395893528,232.04519,27.30064
2137,53866.3406251272,16.939675,0.172607400457728,232.0452,27.3006
2137,53866.3414655555,16.901147,0.169445462586544,232.04535,27.3005
2137,53879.2921897569,17.126054,0.087019136876663,232.04524,27.30048
2137,53879.3001803127,17.113486,0.086761073737925,232.0452,27.30046
2137,53879.3081773496,17.144824,0.0874938853538253,232.04525,27.3006
2137,53879.3161674538,17.110217,0.0867113044931047,232.04518,27.30053
2137,53886.2995150695,17.206318,0.0898836397210004,232.04527,27.30054
2137,53886.3075890741,17.249882,0.0910560199826982,232.0452,27.30053
2137,53886.3156826506,17.2115,0.0901627491558381,232.04523,27.30047
2137,53886.3237399999,17.227191,0.0905577595235293,232.04527,27.30053
2137,53993.1172575234,17.188138,0.0862286738978482,232.04515,27.30047
2137,53993.1220702548,17.175374,0.0861306857676067,232.04526,27.30054
2137,54000.1210870488,17.282609,0.0936970204224795,232.04519,27.30059
2137,54000.1253969908,17.167754,0.0907896256905699,232.04524,27.30053
2137,54000.1296822686,17.146817,0.0902989380164641,232.04528,27.30049
2137,54000.1340116552,17.263842,0.0937264705049287,232.04522,27.30056
2137,54208.406003206,17.273394,0.0908607899158359,232.04524,27.30057
2137,54208.4147818866,17.135705,0.0907863381134556,232.04527,27.30049
2137,54208.423527685,17.153047,0.0877758632510025,232.04525,27.30052
2137,54208.4322775463,17.135913,0.0875122048480623,232.04528,27.30059
2137,54140.5172195834,17.058645,0.181399949595994,232.04526,27.30051
2137,54140.5181999653,16.995051,0.173854291767694,232.04518,27.30063
2137,54140.5191883216,16.737456,0.160548307414435,232.04539,27.30063
2137,54140.5201964699,16.993026,0.178419833013555,232.04522,27.30047
2137,54257.2369746873,16.789071,0.0793735651848461,232.04519,27.30058
2137,54257.2435511691,16.781229,0.0781737471179409,232.04522,27.30049
2137,54257.2501210533,16.776344,0.0789709002065306,232.04521,27.30051
2137,54257.2566923262,16.826028,0.0801946350736978,232.04522,27.30053
2137,54268.2583703357,17.029538,0.0848307276735549,232.04514,27.30046
2137,54268.2669663658,16.952339,0.0856108469310958,232.0453,27.30057
2137,54268.2755217594,17.180015,0.101918829322084,232.0452,27.30058
2137,54268.2840931364,17.113387,0.12131604066331,232.04539,27.30033
2137,54176.3403030788,16.790706,0.078114885072992,232.04516,27.30058
2137,54176.3478564583,16.792836,0.078062834960167,232.04516,27.30059
2137,54176.3554319562,16.853717,0.0791622636361624,232.0452,27.30045
2137,54176.362986146,16.850942,0.0800360670220469,232.04522,27.30055
2137,54230.3684127661,16.767088,0.0781375737833811,232.04524,27.30045
2137,54230.376856111,16.802796,0.0788493046957975,232.04525,27.3005
2137,54230.3853065278,16.82635,0.079385074092667,232.04521,27.30048
2137,54230.3937590276,16.811995,0.0792093745667759,232.04519,27.30049
2137,54236.3178047915,17.122119,0.0868022421507654,232.04526,27.30047
2137,54236.324437419,17.13667,0.0872263684089628,232.0452,27.30049
2137,54236.3311037151,17.15457,0.0867113044931047,232.04518,27.30048
2137,54236.3377976851,17.130855,0.087046853202944,232.04526,27.30046
2137,54244.353414896,17.19218,0.0873129065774242,232.04521,27.30043
2137,54244.3578754165,17.297752,0.0900465218354067,232.04527,27.30056
2137,54244.3623971758,17.213271,0.0878450812083021,232.04523,27.30049
2137,54244.366885243,17.154132,0.0864099659929776,232.04533,27.30045
2137,54347.1248259608,17.088448,0.0782912355716463,232.04533,27.30065
2137,54347.1327569097,17.070967,0.0780895123478877,232.04523,27.30063
2137,54347.1406651734,17.043653,0.0775670059630574,232.04534,27.30052
2137,54347.1486239003,17.059134,0.0780666421831257,232.04526,27.30074
2137,54354.1394026042,16.74063,0.0788443724459095,232.04523,27.30056
2137,54354.1415516664,16.678633,0.0776216365952357,232.04529,27.30058
2137,54354.1436828007,16.803634,0.0800545821973733,232.04527,27.30055
2137,54354.1458242247,16.64488,0.0771691222552087,232.04526,27.30057
2137,54559.3354975577,16.934875,0.0808213265300839,232.04518,27.30058
2137,54559.3446528819,16.983437,0.0817978886920395,232.04521,27.3005
2137,54559.3538196529,16.961193,0.0812387365382697,232.04518,27.30051
2137,54559.3630166436,16.967446,0.08135717831151,232.0452,27.30055
2137,54565.28469228,17.218118,0.0890910146506775,232.04517,27.30051
2137,54565.291243067,17.189438,0.0880897284817767,232.0452,27.30051
2137,54565.2977726734,17.255395,0.0896902407975214,232.04527,27.30063
2137,54565.3043269329,17.215034,0.0887050216776094,232.04519,27.30052
2137,54571.3285655323,16.906579,0.0798369761514208,232.04518,27.30048
2137,54571.3345263656,16.915635,0.0799768690420862,232.04516,27.30054
2137,54571.340504433,16.953345,0.0807159891894837,232.04521,27.3005
2137,54571.346468044,16.93385,0.0802997100516977,232.04518,27.30051
2137,54585.4119623611,17.189618,0.0863347927553157,232.04518,27.30051
2137,54585.4170099539,17.072816,0.08364407313021,232.04532,27.30056
2137,54585.4220579979,17.08023,0.0838552757349778,232.0453,27.30056
2137,54585.4270974882,17.159866,0.0858787252651761,232.04523,27.30053
2137,54504.4457601387,17.149899,0.0811081701485522,232.04517,27.30047
2137,54504.4552338775,17.174849,0.0815334429732552,232.04523,27.30061
2137,54504.4647359722,17.195981,0.0819059469600565,232.0453,27.30056
2137,54504.4742630673,17.196518,0.0819641784455651,232.04526,27.30048
2137,54515.4625857868,16.980418,0.0831956740560584,232.04528,27.30045
2137,54515.4681073609,17.040482,0.0828113252023823,232.04523,27.30056
2137,54515.4736099537,16.928116,0.0803388456549353,232.0453,27.30048
2137,54515.4791329051,17.06249,0.0833238575286743,232.04521,27.30056
2137,54641.3274540971,16.670658,0.0784379002117809,232.04516,27.30053
2137,54641.3340357984,16.75285,0.080048514032067,232.04528,27.30058
