"ID","MJD","mag","magerr","RA","Dec"
5171,53464.4003221989,19.635813,0.227278389810175,222.55891,1.96935
5171,53464.4083780442,19.869344,0.255902243838608,222.55899,1.96895
5171,53464.4164140858,19.518463,0.214136535329465,222.55881,1.96885
5171,53464.4244739814,20.401516,0.339887585299457,222.55885,1.96937
5171,53732.523670984,19.426305,0.219733020640999,222.55876,1.96962
5171,53732.5301782405,20.501204,0.386263542589711,222.5586,1.96887
5171,53732.5431732177,19.706239,0.249044728093506,222.55905,1.96907
5171,53556.1998637384,19.20272,0.19400397800859,222.55876,1.96918
5171,53556.2081125346,19.360878,0.209432669424421,222.55894,1.96916
5171,53556.2163292593,19.572169,0.233393821024418,222.55884,1.96921
5171,53556.2245512037,19.009943,0.178040847394647,222.55908,1.96885
5171,53537.2240182409,20.23204,0.370892426571605,222.5595,1.96925
5171,53537.2454730092,19.514578,0.252495893428961,222.55844,1.96898
5171,53494.3746476043,20.131794,0.307140016429661,222.55922,1.96893
5171,53494.3842075695,19.148931,0.187070408567576,222.55914,1.96911
5171,53494.3937771414,20.262097,0.33654387895702,222.55871,1.96922
5171,53509.1661268864,20.315527,0.340035101052741,222.55895,1.96904
5171,53509.1853759955,19.234476,0.192557835677304,222.55852,1.96881
5171,53521.3009121874,19.344252,0.204654287199277,222.55904,1.96896
5171,53521.3089720835,20.281422,0.33357136415698,222.55892,1.96914
5171,53521.3170214351,19.72806,0.248512740717045,222.55881,1.96912
5171,53521.3251442942,19.446473,0.216060292897724,222.55863,1.96916
5171,53834.3487873148,19.365209,0.237438951075912,222.55872,1.96872
5171,53834.3603235302,19.126004,0.210375414918213,222.55878,1.96896
5171,53846.2943376503,19.570692,0.23599121423455,222.55907,1.96923
5171,53846.3040891783,19.559498,0.234225242600402,222.55898,1.96895
5171,53846.3140953472,19.824921,0.268599210326526,222.55873,1.96924
5171,53846.3237932753,19.91186,0.281390457411557,222.55898,1.96922
5171,53788.4984410186,19.83344,0.260837024881857,222.55886,1.96897
5171,53788.5049849884,19.988639,0.283244152823181,222.55933,1.96918
5171,53788.5115695717,19.942027,0.275996557941867,222.55901,1.96934
5171,53788.518187257,19.482325,0.218137970036646,222.55896,1.96918
5171,53744.5206585303,19.662197,0.247867198037501,222.55936,1.96902
5171,53744.5270932294,20.117019,0.314794580809869,222.55875,1.96934
5171,53761.5119993519,20.063422,0.297256701134327,222.55867,1.96883
5171,53761.5255949306,20.331053,0.342722126473179,222.55899,1.96961
5171,53907.220015741,18.994024,0.181880102817726,222.55885,1.96911
5171,53907.2285835301,19.217029,0.200177934930025,222.55882,1.96927
5171,53907.2371530556,19.15118,0.197005580367726,222.55898,1.96894
5171,53907.245784618,19.367344,0.21979355783202,222.55939,1.96909
5171,53799.4508620831,19.029271,0.177898148130669,222.5587,1.96907
5171,53799.4596703937,19.278645,0.207384826303374,222.55855,1.96936
5171,53799.4683865625,19.733675,0.269009360555883,222.55837,1.96903
5171,53799.4769321298,19.318447,0.217882189248817,222.5588,1.96925
5171,53856.2796302545,19.86357,0.272981390162099,222.55904,1.96901
5171,53856.2870580554,19.01498,0.178430110963783,222.55894,1.96867
5171,53856.2945174538,19.854761,0.271702233920616,222.55886,1.96886
5171,53856.301947685,19.994091,0.292554363034701,222.55874,1.96915
5171,53863.4024957986,19.583559,0.724819990353084,222.55827,1.96904
5171,53876.3113648612,19.772325,0.269797572623966,222.55907,1.9687
5171,53876.3198486227,19.860939,0.283767915539522,222.55891,1.9692
5171,53876.3283331827,19.905109,0.2917915751508,222.55868,1.96893
