"ID","MJD","mag","magerr","RA","Dec"
1393,53711.0541451159,15.332007,0.0606786227700182,344.82024,14.0289
1393,53711.0621383335,15.372451,0.0609862226806464,344.82026,14.02888
1393,53711.0701659373,15.379179,0.0610363761320663,344.82033,14.02889
1393,53711.0781995487,15.387775,0.0611069811159754,344.82029,14.0289
1393,53730.0766459373,15.428897,0.0630601025012129,344.8203,14.02889
1393,53730.084612072,15.408578,0.0629316286460369,344.8203,14.02892
1393,53554.3765363889,15.136346,0.0600571526929466,344.82023,14.02884
1393,53554.385327558,15.137937,0.0600274775419505,344.82027,14.02886
1393,53554.3939663079,15.168791,0.0601328840279223,344.82028,14.02886
1393,53554.4025634839,15.160679,0.0599914607784875,344.82024,14.02883
1393,53559.3747210419,15.406668,0.0618175654024565,344.82028,14.02884
1393,53559.3812204399,15.372383,0.0615269787333518,344.8203,14.02887
1393,53559.3876890508,15.313953,0.0610058549558569,344.82025,14.02884
1393,53559.3941104282,15.308948,0.0609161562538871,344.82028,14.02887
1393,53531.4144254053,15.470336,0.0641097580773566,344.82027,14.0288
1393,53531.4202252315,15.492888,0.0642217989280903,344.82025,14.0289
1393,53531.4260242475,15.463281,0.0639583182201129,344.82023,14.02887
1393,53531.4319443289,15.41735,0.0634622080544357,344.82024,14.02886
1393,53677.1386873266,15.144899,0.0596426679034584,344.82029,14.02888
1393,53677.1461919909,15.138715,0.059599480451562,344.8203,14.02886
1393,53677.1536892359,15.159193,0.0597262822441113,344.82031,14.02883
1393,53677.1612025695,15.152351,0.0596928181681494,344.8203,14.02887
1393,53704.1327037383,15.381566,0.0613756811382529,344.82031,14.02895
1393,53704.1396970255,15.354585,0.0612424006945616,344.82029,14.02891
1393,53704.1468846528,15.289249,0.0609205199403436,344.82028,14.02886
1393,53704.1539448379,15.246251,0.0604334653840755,344.82034,14.02891
1393,53650.208030405,15.449785,0.0631210483164115,344.82027,14.02883
1393,53650.2161442363,15.472046,0.0632858872476804,344.82032,14.02886
1393,53650.224160023,15.472281,0.0632773267406419,344.8203,14.02887
1393,53650.2323061456,15.417809,0.062800893545982,344.82029,14.02888
1393,53671.1365330787,15.230083,0.0601019262476956,344.82029,14.02888
1393,53671.1464320603,15.196588,0.0599617023169246,344.82027,14.02888
1393,53671.1563022337,15.202071,0.060147328389918,344.82029,14.02888
1393,53671.1661729748,15.130592,0.0618080530062817,344.82027,14.02881
1393,53638.3860137616,15.52493,0.0633413741351657,344.82025,14.02888
1393,53638.3940931019,15.508348,0.0632076614419314,344.82026,14.02887
1393,53638.4022253356,15.520092,0.0633679651309915,344.82024,14.02887
1393,53638.4103775928,15.506222,0.0633060567432723,344.82022,14.02884
1393,53643.2247614004,15.214155,0.0604633451502467,344.82028,14.02885
1393,53643.2323398958,15.163133,0.060091078064168,344.82026,14.02882
1393,53643.2398849535,15.162507,0.0600698744049583,344.82029,14.02883
1393,53643.2475073147,15.187779,0.0600653175991231,344.82028,14.02886
1393,54079.1376095257,15.180686,0.0605553758896656,344.82029,14.02886
1393,54079.1433124767,15.686217,0.114227004033525,344.82007,14.029
1393,54079.1490446991,15.285603,0.063236388118426,344.8203,14.0289
1393,54079.1547548264,15.226158,0.0609580828123332,344.8203,14.02889
1393,54095.0692169559,15.471189,0.0611621054332032,344.82032,14.02891
1393,54095.0789021528,15.425097,0.0608823140266209,344.82028,14.02893
1393,54095.0885868981,15.408293,0.0607784751630267,344.82032,14.02889
1393,54095.0982877314,15.397059,0.0606842926852172,344.82032,14.02884
1393,53887.4307499076,15.284433,0.0618680145083287,344.82023,14.02885
1393,53887.4405050231,15.25388,0.0614679400531536,344.82026,14.02884
1393,53887.4502632637,15.260744,0.0614509627060694,344.82027,14.02888
1393,53887.460066759,15.232305,0.0611762689153158,344.82027,14.02883
1393,53905.4227798497,15.522627,0.100681105265752,344.82007,14.02908
1393,53905.4239301387,16.172357,0.129473811550904,344.82016,14.02896
1393,53905.4250094792,15.549124,0.101693478831082,344.82024,14.02887
1393,53905.4260845253,15.490111,0.0994261826037067,344.82022,14.02886
1393,54053.125946979,15.095104,0.058578557858235,344.82026,14.02886
1393,54053.1324875811,15.108131,0.0584627040660209,344.82028,14.02885
1393,54053.138962558,15.110112,0.0584657313585473,344.82029,14.02885
1393,54053.1454480672,15.122469,0.0585490770088955,344.82028,14.02891
1393,54064.0979923611,15.131908,0.0587455080987978,344.82032,14.02885
1393,54064.1054914584,15.117335,0.058657406160805,344.8203,14.02887
1393,54064.1130104628,15.102571,0.0585714503904339,344.82028,14.02887
1393,54064.1205025115,15.100498,0.0585716334081963,344.82033,14.02884
1393,54025.2560755787,15.198494,0.0590077072674745,344.82028,14.02885
1393,54025.2627413077,15.231561,0.0592190869706431,344.82031,14.02888
1393,54025.2694073725,15.252777,0.0593740220403037,344.8203,14.02884
1393,54025.2760408102,15.284942,0.0596186300174196,344.82031,14.02888
1393,54034.1118682753,15.42907,0.0607352351404,344.82027,14.02887
1393,54034.1199066318,15.367803,0.0603275619578878,344.82026,14.02882
1393,54034.1293057175,15.317927,0.0598958183981763,344.82027,14.02885
1393,54034.1373749883,15.273892,0.0596137819208474,344.82027,14.02883
1393,53992.2983081136,15.439913,0.0615290897867618,344.82029,14.02885
1393,53992.3031200464,15.438195,0.0608476288822765,344.82031,14.02884
1393,53992.3079282637,15.455391,0.0609981514416919,344.82028,14.02888
1393,53992.3127513081,15.458528,0.0610149696455883,344.82032,14.0289
1393,54000.3498316435,15.149397,0.058812698428833,344.82035,14.02885
1393,54000.355441412,15.168177,0.0588938964120698,344.82031,14.02884
1393,54000.3610179629,15.154007,0.0587933618910701,344.82027,14.02887
1393,54000.3666456714,15.16235,0.0588682725161171,344.8203,14.02887
1393,54005.1918697571,15.206815,0.0592510033469027,344.82026,14.02885
1393,54005.198364757,15.234539,0.059430356146416,344.82029,14.02884
1393,54005.2048352198,15.237957,0.0594161073724775,344.82028,14.02884
1393,54005.2112980438,15.257969,0.0595620826268737,344.82023,14.02889
1393,54454.1629284839,15.183051,0.059491461787313,344.82029,14.0289
1393,54454.1694068173,15.206032,0.0597111776582369,344.82034,14.02886
1393,54454.1759049422,15.148912,0.059369107153572,344.82032,14.02888
1393,54454.1823755209,15.19223,0.0597542185058801,344.82027,14.02889
1393,54116.0999489697,15.17184,0.0593385877128194,344.8203,14.02888
1393,54116.1048761807,15.178968,0.0594506739471132,344.82027,14.02889
1393,54116.1097935531,15.189145,0.0595492009557808,344.8203,14.02889
1393,54116.1147903358,15.183663,0.0595722990944843,344.82027,14.02886
1393,54264.403356412,15.231516,0.0605443150676293,344.82028,14.02883
1393,54264.4092542706,15.229115,0.0604816142234429,344.82026,14.02884
1393,54264.4151295717,15.201719,0.0602469396862223,344.82028,14.0288
1393,54264.4209953705,15.226494,0.0603871154945318,344.82026,14.02883
1393,54277.4007509607,15.19758,0.0603344543180177,344.82027,14.02886
1393,54277.4064219561,15.21637,0.0604536563747798,344.82027,14.02886
1393,54277.4120743172,15.200065,0.0603948227002831,344.82028,14.02885
1393,54277.4177508797,15.119652,0.0639597253915251,344.82027,14.02889
1393,54241.4485125695,15.512676,0.0632512367393347,344.82028,14.02885
1393,54241.4629620137,15.551856,0.0635298084348805,344.82028,14.0289
1393,54246.4327886691,15.186039,0.0607986588175498,344.82029,14.02883
1393,54246.4436403588,15.198108,0.0607386885599803,344.82024,14.02887
1393,54246.4543803702,15.242173,0.0609376065158491,344.82028,14.02887
1393,54246.4651250001,15.26605,0.0609779501161941,344.82022,14.02884
1393,54407.2139759837,15.49284,0.0614647412759283,344.82029,14.02884
1393,54407.2220293982,15.520839,0.061716743354258,344.82029,14.02886
1393,54407.2301099999,15.499827,0.0615805133662819,344.82029,14.02885
1393,54407.2381776506,15.507391,0.0616416153361608,344.8203,14.02885
1393,54413.1910163774,15.253288,0.0596602244121726,344.82034,14.02883
1393,54413.1994887847,15.249127,0.0596290979119842,344.82031,14.02885
1393,54413.2079907176,15.211866,0.0593952143456546,344.82027,14.02887
1393,54413.2164538656,15.212217,0.0594660835071224,344.82031,14.02883
1393,54420.1168959029,15.383088,0.0613977582214316,344.82031,14.0288
1393,54420.1233922918,15.399899,0.0615761791802327,344.82031,14.0289
1393,54420.1330306134,15.420623,0.0617409887060737,344.82029,14.02881
1393,54420.1394839468,15.380142,0.0614809975360636,344.82028,14.0288
1393,54381.1630763542,15.414982,0.0606148746611949,344.82025,14.02882
1393,54381.1695315396,15.438177,0.0607780510268292,344.82025,14.02888
1393,54381.1759705092,15.452779,0.0608679163029701,344.82028,14.02887
1393,54381.1823685183,15.435288,0.0607561134610862,344.82026,14.02878
1393,54392.204196007,15.454743,0.0610672470464621,344.82028,14.02882
1393,54392.2129553473,15.433946,0.0609010066622195,344.82032,14.02881
1393,54392.2216899307,15.478007,0.0612608315570098,344.82028,14.02883
1393,54392.2304305206,15.465392,0.0611606323441182,344.8203,14.02881
1393,54353.3040432176,15.504474,0.0620070563242558,344.82028,14.02886
1393,54353.312900139,15.45998,0.0617610401743688,344.82029,14.02885
1393,54353.3224514234,15.431989,0.0615050049554745,344.82029,14.02883
1393,54353.3312335764,15.393812,0.061183267440862,344.82032,14.02885
1393,54802.1306466665,15.449166,0.0620724339537274,344.82026,14.02881
1393,54802.1360348957,15.469968,0.0614616489611083,344.8203,14.02883
1393,54802.1415098263,15.464794,0.0619274475042106,344.82031,14.02887
1393,54802.1468425002,15.484101,0.0618810977923906,344.82033,14.02884
1393,54476.0705309028,15.527634,0.0659459111716822,344.82026,14.02893
1393,54476.0743240278,15.522076,0.0659895801193741,344.82024,14.02897
1393,54476.0781423842,15.490794,0.0656047223853483,344.82027,14.02886
1393,54476.0819406134,15.466892,0.0654328048612679,344.8202,14.02879
1393,54771.1290023727,15.420594,0.0609151279922684,344.82028,14.02881
1393,54771.133802257,15.430726,0.0610138888992428,344.82029,14.02888
1393,54771.1386823612,15.388324,0.0606958317080203,344.82034,14.02882
1393,54771.1434681364,15.387677,0.0606509918337324,344.82029,14.02887
1393,54777.1008953587,15.182209,0.0591242038801962,344.82029,14.02887
1393,54777.1124533448,15.202156,0.0592381168681191,344.82025,14.0289
1393,54777.1240646876,15.130697,0.058790151771685,344.82028,14.02889
1393,54777.1357342475,15.156497,0.058964902060795,344.82028,14.02885
1393,54745.2063049539,15.206288,0.0589020963424674,344.82025,14.02885
1393,54745.213649537,15.239045,0.059137038092364,344.82025,14.02881
1393,54764.1302208565,15.199721,0.0589290548560556,344.82028,14.02884
1393,54764.1393358912,15.19777,0.0588908635244921,344.82031,14.02888
1393,54764.148538773,15.19973,0.058928235170577,344.82027,14.02884
1393,54764.1577658565,15.196479,0.0588753742241841,344.82031,14.02888
1393,54718.2295663427,15.230156,0.0594845150876426,344.82024,14.02887
1393,54718.2340163309,15.253899,0.0596277998651535,344.82029,14.02887
1393,54718.2383224419,15.233933,0.0595004816969121,344.82026,14.02884
1393,54718.2426167592,15.248833,0.0595518438976918,344.82027,14.02876
1393,54731.3350368287,15.505966,0.0614324526378881,344.82031,14.029
1393,54731.3422616087,15.483875,0.0612363167928792,344.82031,14.02889
1393,54731.3493993403,15.491462,0.0613817303920406,344.82033,14.02885
1393,54731.3567076968,15.469802,0.0611154395749534,344.82026,14.02889
1393,55060.3138612153,15.489524,0.0591143365868922,344.82028,14.02887
1393,55060.3218294329,15.430772,0.0589608677315399,344.82034,14.0288
1393,55060.3297421298,15.406473,0.0588168417147675,344.8203,14.02884
1393,55060.3376374537,15.388045,0.0586671809155821,344.82028,14.02887
1393,55070.3301783563,15.154664,0.0594188048976544,344.82029,14.02883
1393,55070.3373350925,15.169369,0.0594997485991218,344.8203,14.02885
1393,55070.3445596644,15.17908,0.0595536528191176,344.82027,14.02885
1393,55070.3516345485,15.172612,0.0595047690913567,344.82029,14.02882
1393,55184.1100611109,15.426337,0.0610257565145248,344.82031,14.02881
1393,55184.1169156367,15.433573,0.0611370237184862,344.82029,14.02881
1393,55184.1238164469,15.471387,0.0614400561592954,344.82031,14.02886
1393,55184.1306945719,15.506734,0.0617542009451587,344.82029,14.02885
1393,55043.3124965855,15.474817,0.0660182527694335,344.82023,14.02888
1393,55043.3202031252,15.462064,0.0659092172340227,344.82025,14.02889
1393,55043.3278839813,15.469732,0.065954564374769,344.82023,14.02888
1393,55043.3355978356,15.473547,0.0659735217191865,344.82024,14.02888
1393,55143.1278582523,15.255785,0.0601051807041361,344.82033,14.02883
1393,55143.1349672801,15.266859,0.0601849213150016,344.82028,14.02884
