"ID","MJD","mag","magerr","RA","Dec"
3705,53708.0615949421,16.203338,0.0754415171636469,343.63333,20.45253
3705,53708.0685267709,16.222365,0.0739220642584266,343.63331,20.45252
3705,53708.0754295369,16.242028,0.0756551513064833,343.6332,20.45252
3705,53708.0823510648,16.260333,0.0703343601482758,343.6333,20.45251
3705,53556.3245609142,16.481446,0.0753723699667002,343.63323,20.45253
3705,53556.3332265047,16.363205,0.073256954480556,343.63329,20.45253
3705,53556.3418495022,16.233713,0.071155019231721,343.63326,20.45251
3705,53556.3505462385,16.172775,0.070207663789328,343.63325,20.45253
3705,53678.1730405442,16.154863,0.0694355179161255,343.6333,20.45254
3705,53678.1793540511,16.166677,0.0695782294349583,343.63328,20.45251
3705,53678.1856851503,16.162256,0.0695282096327237,343.63332,20.45253
3705,53678.1920230789,16.152117,0.0694240900429938,343.63327,20.45251
3705,53644.2096917015,16.215791,0.0710471322512454,343.63327,20.45252
3705,53644.2168559493,16.203835,0.0708530694609525,343.63327,20.45252
3705,53644.2239312963,16.211969,0.0709416128836922,343.63327,20.45253
3705,53644.2310326966,16.315922,0.0724876231236343,343.63329,20.45252
3705,53651.2206926737,15.894067,0.111662303383186,343.6332,20.45247
3705,53651.2276910646,16.242929,0.072472566750302,343.63331,20.45252
3705,53651.2346717361,16.176621,0.071429719586744,343.6333,20.45253
3705,53651.2416500924,16.189641,0.0742220739652201,343.63327,20.4525
3705,53672.1153643867,16.629046,0.0778785448431608,343.63329,20.45253
3705,53672.1217658683,16.603389,0.0762184237410044,343.63329,20.45255
3705,53672.1281990511,16.581065,0.0758629227676064,343.6333,20.45257
3705,53672.1346154627,16.590248,0.0759329822322235,343.63327,20.45252
3705,53616.1868715277,16.344617,0.0737259638105274,343.63324,20.45249
3705,53616.1927644098,16.359213,0.0738642147571079,343.63328,20.45252
3705,53616.1986365742,16.430122,0.0748673346437661,343.6333,20.45253
3705,53616.204545544,16.49622,0.0758662917173921,343.63327,20.45253
3705,53902.4271982521,16.489681,0.13634762935996,343.63336,20.45237
3705,53902.4282437963,16.424594,0.143120387413332,343.63326,20.45248
3705,53902.4292673379,16.620111,0.15553120007233,343.63328,20.45258
3705,53902.4302820833,16.454808,0.144938638372036,343.63333,20.45241
3705,53886.4080835418,16.505199,0.0767115541838623,343.63326,20.45253
3705,53886.4183421526,16.56554,0.0775456422512709,343.63324,20.4525
3705,53886.4285534257,16.611618,0.0782450405777481,343.63328,20.45253
3705,53886.4387699072,16.590418,0.0776274010951048,343.63321,20.45252
3705,54055.1182129512,16.251152,0.0651364402524329,343.63327,20.45254
3705,54055.1301999999,16.275858,0.0654224754251154,343.6333,20.45253
3705,54055.1421253587,16.332615,0.0660696840585416,343.63331,20.45252
3705,54055.1543953008,16.387931,0.0666877026151205,343.63326,20.4525
3705,54062.0868510301,16.537671,0.0720361467675306,343.63328,20.45252
3705,54062.0944381016,16.444561,0.0714858032134108,343.63331,20.45251
3705,54062.1020410187,16.401451,0.0714224796486644,343.63329,20.4525
3705,54062.1096503125,16.4956,0.0720798333845372,343.63325,20.45246
3705,54028.220808646,16.260365,0.065181883894115,343.63331,20.45254
3705,54028.2331368056,16.292054,0.0654943625837482,343.63329,20.45251
3705,54028.2455117361,16.324063,0.0658682207662105,343.63331,20.45256
3705,54028.2578799421,16.406786,0.0668461301541351,343.6333,20.45253
3705,53994.2411419908,16.339357,0.0691152730201065,343.63329,20.45252
3705,53994.2475972916,16.307398,0.0693356137522426,343.63331,20.4525
3705,53994.254054097,16.321094,0.0695170051128147,343.63331,20.45252
3705,53994.2605110072,16.353894,0.0699465345967292,343.63329,20.45251
3705,54000.1915807175,16.409328,0.0723973123832178,343.6333,20.4525
3705,54000.2044443172,16.471389,0.0854732394173956,343.63323,20.45257
3705,54000.2108209026,16.514607,0.0806797220770933,343.63321,20.45252
3705,54006.1931345947,16.56708,0.0735389776643714,343.63325,20.45246
3705,54006.1996456827,16.566064,0.0733350601057821,343.63324,20.45251
3705,54006.2061309605,16.563604,0.0733491984543325,343.6333,20.4525
3705,54006.2126161228,16.484811,0.0722278667107365,343.63319,20.45254
3705,54450.1326722917,16.57138,0.0739804294938975,343.63329,20.45252
3705,54450.139356528,16.478308,0.0725418924760361,343.63334,20.45255
3705,54450.1459937845,16.61159,0.074710345250305,343.6333,20.45256
3705,54450.1526740971,16.626999,0.0750608330643002,343.63332,20.45257
3705,54117.0941737499,16.359777,0.0714084500717245,343.63332,20.4525
3705,54117.0990537386,16.266398,0.0702023557317834,343.63324,20.45257
3705,54117.1038870835,16.22547,0.0696536396680378,343.63335,20.4525
3705,54117.108791146,16.215707,0.0696968966236073,343.63335,20.45256
3705,54295.3394829049,16.269538,0.0725974501821746,343.63328,20.45249
3705,54295.3443236575,16.076831,0.0914737207841802,343.63313,20.45255
3705,54256.4244467826,16.299044,0.0716885376306747,343.6333,20.45251
3705,54256.4314435418,16.257801,0.0712074662214649,343.63331,20.45241
3705,54256.4384364816,16.343418,0.072469655576619,343.63331,20.45253
3705,54256.445432662,16.387366,0.0730313815601809,343.63328,20.4525
3705,54274.3581515509,16.225271,0.0717795416906861,343.63324,20.45246
3705,54274.3640446644,16.11601,0.0701759917272473,343.63325,20.45253
3705,54274.3699315395,16.182393,0.0710357474279456,343.63328,20.45252
3705,54274.3758689812,16.201146,0.0712235982573565,343.63331,20.45255
3705,54246.4273938541,16.41212,0.0747491729306518,343.63327,20.45253
3705,54246.4381664815,16.489017,0.0758827015086309,343.63331,20.45252
3705,54246.4489795137,16.449547,0.0749164108990531,343.63326,20.45248
3705,54246.4597393172,16.496724,0.0754486502034871,343.63326,20.4525
3705,54408.1647076388,16.575588,0.0741510328269169,343.63329,20.45256
3705,54408.1722861342,16.567732,0.0740482191863035,343.63325,20.45254
3705,54408.1824095603,16.550518,0.0738445094728236,343.63329,20.45255
3705,54408.1900044908,16.409591,0.0717041906960559,343.63313,20.45265
3705,54421.1367270951,16.451102,0.07280782641405,343.63324,20.45252
3705,54421.148566111,16.462406,0.0730644966005365,343.63323,20.45251
3705,54421.1603804748,16.600142,0.075316900000186,343.63328,20.45255
3705,54421.1722367359,16.657499,0.0762100809591802,343.63323,20.45251
3705,54381.2419631481,16.529697,0.0728880263917278,343.63328,20.45253
