"ID","MJD","mag","magerr","RA","Dec"
12,53479.342136736,16.471548,0.0721176395818426,229.03828,32.00201
12,53479.3503012615,16.429256,0.0714706597695753,229.03831,32.00198
12,53479.3584992359,16.388355,0.0708480410506607,229.03831,32.00198
12,53479.3667804399,16.437186,0.0715406167170329,229.03832,32.00199
12,53562.190858067,16.427246,0.0719527435978068,229.0383,32.00206
12,53562.1974076969,16.38581,0.0713475195456052,229.03837,32.00202
12,53562.2039064006,16.425156,0.0719235276672935,229.03836,32.00204
12,53562.2104710764,16.474347,0.072645254256915,229.03835,32.00199
12,53527.3257149076,16.239625,0.069122279349622,229.0383,32.00202
12,53527.3349918751,16.266049,0.0695285609412725,229.03833,32.00204
12,53527.3444488309,16.262614,0.0695351038639326,229.03828,32.00204
12,53527.3535965048,16.247786,0.0693855326005099,229.03827,32.00201
12,53549.1928047799,16.212723,0.0700199551714459,229.03833,32.00202
12,53549.1993172453,16.258349,0.0705257350551218,229.03829,32.00202
12,53549.2058224306,16.274443,0.0707976300556327,229.03831,32.002
12,53549.2123198612,16.264719,0.0707295116605939,229.03835,32.00202
12,53509.269611435,16.003592,0.0662079907645427,229.0383,32.00203
12,53509.2773865857,16.025439,0.0664794305818219,229.03831,32.00203
12,53509.2851615045,16.065662,0.0669947246131607,229.03834,32.00204
12,53509.2929528705,16.07904,0.0679555957425362,229.03838,32.00207
12,53852.4199070716,15.92771,0.0663336262529224,229.03834,32.002
12,53852.4276523609,15.924754,0.0663126740403232,229.03837,32.00204
12,53852.4354497339,15.971332,0.066844717251608,229.03835,32.00201
12,53852.4431230323,15.93917,0.0664557631535541,229.03827,32.00203
12,53900.3700593868,15.778572,0.115055107769085,229.03835,32.00192
12,53900.3710482059,15.758126,0.114314521830676,229.03844,32.00196
12,53900.3720220951,15.780642,0.115334841225706,229.03842,32.00211
12,53900.3730068634,15.769302,0.114633938036016,229.03827,32.00209
12,53861.4001650927,16.39335,0.0726076160003445,229.03836,32.00201
12,53861.4068419328,16.414103,0.0728131865339782,229.03833,32.00198
12,53861.4134242013,16.423734,0.072942538239394,229.03834,32.00204
12,53861.4199718633,16.379132,0.0723065692468363,229.03832,32.00201
12,53874.3746147453,16.420393,0.127780299443804,229.03841,32.00204
12,53874.3753717248,16.450395,0.137524064289106,229.03833,32.00194
12,53874.3761203703,16.47334,0.13891316337169,229.03832,32.00212
12,53874.3768558334,16.276627,0.128285136961717,229.03823,32.00207
12,53886.303266759,16.152978,0.0691001673212079,229.03829,32.002
12,53886.3113137963,16.157294,0.0691968255587413,229.03829,32.00201
12,53886.3194058682,16.10927,0.0685981952058342,229.03835,32.00201
12,53886.32746831,16.118196,0.0687453030486914,229.03833,32.00202
12,54000.1220436921,15.795738,0.0656635681301139,229.03837,32.00205
12,54000.1263371991,15.823965,0.066076251381882,229.03835,32.00202
12,54000.1306340509,15.807765,0.0659125712945917,229.03833,32.00201
12,54000.1349641318,15.849952,0.0665091247812571,229.03836,32.00209
12,54209.4056989816,16.230074,0.0687130634898586,229.03833,32.00203
12,54209.4132690393,16.226176,0.0686800013565093,229.03831,32.00201
12,54209.4208469559,16.192039,0.0682533305237502,229.03833,32.00199
12,54209.428388889,16.162776,0.0679448253134416,229.03834,32.00206
12,54140.5099260532,16.094907,0.115256065765769,229.03835,32.00199
12,54140.5109676504,16.050606,0.119560148996039,229.03828,32.00206
12,54140.5119608798,16.13882,0.121226339688934,229.03832,32.002
12,54140.5129652083,16.181486,0.124301501063255,229.03822,32.00215
12,54156.3898865162,16.321424,0.069441412096257,229.03832,32.00201
12,54156.4027318289,16.277648,0.0688267890050773,229.0383,32.00202
12,54156.4156568865,16.263802,0.068554902415646,229.03829,32.00202
12,54156.4285944561,16.213072,0.0679125086664402,229.0383,32.00201
12,54258.2797524305,16.51056,0.0724380100445643,229.0383,32.00202
12,54258.2857886111,16.4612,0.0716983730553869,229.03831,32.00205
12,54258.2917466667,16.452371,0.0716111068460622,229.03831,32.00199
12,54258.2977203354,16.42097,0.0711303110057471,229.03834,32.00207
12,54272.2521175463,16.272884,0.0704094543772008,229.03834,32.00202
12,54272.2593185995,16.261458,0.0702740300034123,229.03834,32.00201
12,54272.2665387499,16.267021,0.0704221416276702,229.0383,32.00198
12,54272.2737711691,16.218615,0.069855630929497,229.03832,32.002
12,54169.4241854283,16.358358,0.0699106687518932,229.03835,32.00203
12,54169.4319056016,16.248015,0.0684718844559393,229.03826,32.002
12,54169.4398212731,16.159608,0.0673797435203609,229.03833,32.002
12,54169.447893322,16.106225,0.066700726879184,229.03832,32.00202
12,54176.3725554859,16.460123,0.0740985461113248,229.03836,32.00204
12,54176.3801361923,16.457137,0.0781293678917649,229.03833,32.00201
12,54176.3877054281,16.423637,0.0723266260148527,229.03838,32.00202
12,54176.3953287266,16.441721,0.0712379160613331,229.03835,32.00206
12,54234.3084694445,16.270758,0.075205534098729,229.03838,32.00201
12,54234.3131166669,16.261337,0.072476450732832,229.03832,32.00191
12,54234.3177317013,16.259951,0.0730868649006088,229.03831,32.00201
12,54234.3223570488,16.307672,0.0740098327863464,229.03835,32.00203
12,54348.1201201275,16.449301,0.0683701202315373,229.03829,32.00204
12,54348.127618993,16.413513,0.0677831542185633,229.03836,32.00197
12,54348.1352258565,16.432881,0.0682992372292186,229.03833,32.00203
12,54348.1428817938,16.45739,0.0687060802480295,229.03843,32.00206
12,54357.1202878472,16.244934,0.0693009844172099,229.03837,32.002
12,54357.1251971182,16.25377,0.0694741902493313,229.03828,32.00201
12,54357.1300417129,16.275118,0.0698753165137127,229.03843,32.00204
12,54357.134874803,16.298164,0.0702516405534241,229.03836,32.00205
12,54559.364532338,16.171391,0.0677206335839551,229.03833,32.00204
12,54559.3732432984,16.214761,0.0682182280375067,229.03831,32.00204
12,54559.3818393289,16.231892,0.0684281421069846,229.03835,32.00204
12,54559.3905415046,16.244812,0.0685468109961323,229.03829,32.002
12,54567.4170188196,16.227761,0.0682931070485433,229.03834,32.00202
12,54567.4241164005,16.26783,0.0688258236946597,229.03835,32.00203
12,54567.4311668635,16.302612,0.0693042810871181,229.03835,32.00199
12,54567.4382492825,16.267969,0.0689510546495807,229.03832,32.00198
12,54573.2738221064,15.940776,0.0652115640840169,229.03832,32.00204
12,54573.2813914581,15.916756,0.0649406421341502,229.03833,32.00202
12,54573.2889851271,15.868413,0.0644504214645198,229.03831,32.00204
12,54573.2965640854,15.92792,0.0650830376006001,229.03827,32.00205
12,54583.3901693518,16.186538,0.0684792841526131,229.03828,32.002
12,54583.3978175349,16.211446,0.0687948665680754,229.03832,32.00201
12,54583.4055055324,16.212715,0.0688618553846797,229.03833,32.00198
12,54583.4131851969,16.192262,0.0685939183883019,229.03835,32.002
12,54508.4305353821,16.21003,0.0678889067646736,229.03829,32.00199
12,54508.4370425348,16.174167,0.0674203853815145,229.03828,32.002
12,54508.4435029165,16.158112,0.0672186318789166,229.03821,32.00203
12,54508.4499849537,16.093212,0.066406861765293,229.03829,32.00202
12,54640.2972198031,16.409334,0.0721075119895124,229.03833,32.00193
12,54640.3043062617,16.419983,0.0722670590001546,229.03828,32.00201
12,54640.3113897224,16.414074,0.0722594598555708,229.03834,32.00201
12,54640.3184506018,16.439494,0.0724546271697768,229.0383,32.00203
12,54533.3739832062,15.837271,0.0640978997052969,229.03825,32.00197
