"ID","MJD","mag","magerr","RA","Dec"
3052,53706.0894664354,14.384815,0.0555349160100534,324.99093,3.07524
3052,53706.0953237847,14.374574,0.0555053821185357,324.99093,3.07523
3052,53706.1012804513,14.366204,0.0554822907921063,324.99092,3.07523
3052,53706.1072421991,14.35989,0.0554679188070914,324.99093,3.07525
3052,53559.3456744561,14.348945,0.0554494562461012,324.99093,3.07524
3052,53559.3521384373,14.373152,0.055556930300219,324.99095,3.07523
3052,53559.3586476734,14.413554,0.055692187467195,324.99093,3.07523
3052,53559.3651429052,14.477774,0.055974697442468,324.99094,3.07522
3052,53562.3417861806,14.465626,0.0559637228528409,324.99099,3.07522
3052,53562.3498847224,14.414637,0.0557353728959297,324.99096,3.07523
3052,53562.3579767938,14.372328,0.0555357717238061,324.99095,3.07526
3052,53562.3661122685,14.371491,0.0555738536060075,324.99095,3.07524
3052,53567.3264673497,14.401808,0.0560479611995215,324.99094,3.07523
3052,53567.3330315626,14.36956,0.0558854302209361,324.99094,3.07523
3052,53567.3395877895,14.340097,0.0557623792940913,324.99095,3.07524
3052,53567.3461376503,14.341619,0.0557422389521354,324.99091,3.07528
3052,53551.3771241549,14.349402,0.0554818076180302,324.99093,3.07525
3052,53551.3847059026,14.376451,0.0555102771315843,324.99093,3.07523
3052,53551.3922737502,14.369312,0.0555316265502198,324.99092,3.07525
3052,53551.3998099999,14.34743,0.0554525619044886,324.99095,3.07524
3052,53494.4588809605,14.306927,0.0553609261728688,324.991,3.07522
3052,53494.465468206,14.32376,0.0553899264444322,324.99095,3.07524
3052,53494.4719813773,14.317465,0.0553192638990521,324.99094,3.07525
3052,53494.4785269559,14.325982,0.0553062239100444,324.99096,3.07525
3052,53506.4212879628,14.332838,0.056313286984588,324.99097,3.07526
3052,53506.4256901504,14.346409,0.0563395291349537,324.99095,3.07524
3052,53506.4300621297,14.328131,0.0562339680017033,324.99095,3.07526
3052,53506.4344545948,14.334059,0.0562312601228072,324.99097,3.07523
3052,53675.0986930672,14.35438,0.0552764295874152,324.99094,3.07525
3052,53675.10520809,14.346295,0.0552457655303624,324.99095,3.07523
3052,53675.1116327085,14.344668,0.0552448693492684,324.99094,3.07524
3052,53675.1183557292,14.354436,0.0552895914856789,324.99092,3.07524
3052,53686.1583722802,14.37882,0.0555191424641979,324.99087,3.07526
