"ID","MJD","mag","magerr","RA","Dec"
3783,53466.4061298147,16.566136,0.0733359431679627,238.42077,8.34643
3783,53466.4150473843,16.670823,0.0750702245988287,238.42066,8.34646
3783,53466.4240018749,16.685746,0.0753230957102187,238.42064,8.34638
3783,53466.4329451504,16.581174,0.0736291294586723,238.42065,8.34645
3783,53481.340564352,16.50072,0.0733619403996479,238.42073,8.34653
3783,53481.3486434608,16.534726,0.0737750984032236,238.42062,8.3464
3783,53481.3567158566,16.702059,0.0764975394522211,238.42056,8.34645
3783,53481.3648155555,16.561811,0.0740412115423956,238.42063,8.34649
3783,53554.2854550001,16.532456,0.0756818490434467,238.42065,8.34648
3783,53554.2920401734,16.525991,0.0756644109125657,238.42061,8.34658
3783,53554.2985553127,16.57366,0.0765494717192512,238.4206,8.34644
3783,53554.3050513542,16.570356,0.0766206096622659,238.42058,8.3465
3783,53560.2934008678,16.80308,0.0798718829176784,238.42058,8.34637
3783,53560.3010210418,16.826212,0.0803958038118422,238.42059,8.34633
3783,53560.3086974653,16.829304,0.0806954928195012,238.42061,8.34637
3783,53560.3162530442,16.821422,0.0807499948993515,238.42055,8.3463
3783,53528.3276285068,16.767581,0.0784123999072834,238.42055,8.3463
3783,53528.335747778,16.712612,0.0772752091620293,238.42058,8.34633
3783,53528.3439158914,16.685205,0.0767703181503913,238.42065,8.34631
3783,53528.3520411807,16.673143,0.076654778914885,238.42074,8.34652
3783,53537.2562240046,16.731849,0.0786071136986249,238.42063,8.34632
3783,53537.2642706945,16.611644,0.076428822209592,238.4207,8.34622
3783,53537.2722789701,16.792262,0.0797727579902271,238.42058,8.34635
3783,53537.2802961459,16.679472,0.0777081489589923,238.42065,8.34633
3783,53499.3422059608,16.561718,0.0741863012601174,238.42062,8.34639
3783,53499.3469971758,16.487052,0.0730517874146326,238.4207,8.34652
3783,53499.3517959141,16.548967,0.0740255102092985,238.42067,8.34653
3783,53499.3566216086,16.499561,0.0732420710388685,238.42068,8.34649
3783,53509.1974794907,16.765228,0.0784564296647483,238.42062,8.34638
3783,53509.2060179859,16.737131,0.0778777408438254,238.42066,8.34624
3783,53509.2145739701,16.842709,0.0799816328717801,238.42056,8.34633
3783,53509.22312081,16.735648,0.0777131642992039,238.42067,8.34635
3783,53520.3624603124,16.596725,0.0770757416217115,238.42067,8.34651
3783,53520.3699708679,16.520454,0.0756274214758434,238.42068,8.34643
3783,53520.3774939352,16.532829,0.0764146569172443,238.42063,8.34653
3783,53520.3850167594,16.576676,0.0777340412372767,238.42065,8.3465
3783,53831.4073576387,16.470809,0.0739147676964425,238.42068,8.34647
3783,53831.413958889,16.528249,0.0748763532857004,238.42076,8.34659
3783,53831.4205257637,16.474343,0.0740326956004458,238.42071,8.34652
3783,53831.4270733101,16.505335,0.0745076259967232,238.42062,8.34643
3783,53845.4359233216,16.478441,0.0750079760693366,238.4207,8.34653
3783,53845.4450274766,16.578258,0.076715915326884,238.42064,8.34651
3783,53845.4542140393,16.546599,0.0762674525883836,238.42057,8.34647
3783,53845.4634631137,16.505982,0.0756503061039991,238.42061,8.34646
3783,53976.1686055555,16.531382,0.0808450771255187,238.42056,8.34641
3783,53976.1723865393,16.557216,0.081460309349493,238.42067,8.34666
3783,53976.1761861459,16.559704,0.0815936774080769,238.42065,8.34648
3783,53976.180009016,16.483985,0.0801318074400286,238.42067,8.34655
3783,53904.3098500924,16.639044,0.151885831695931,238.42053,8.34656
3783,53904.3109168056,16.515528,0.144147619651907,238.42054,8.34643
3783,53904.3119606133,16.7428,0.15947257323033,238.42054,8.34644
3783,53904.3130018636,16.63193,0.151592708399339,238.42053,8.3465
3783,53907.2577089351,16.503224,0.0757458741939404,238.42072,8.3465
3783,53907.2685727892,16.539786,0.0765442195187057,238.42061,8.34654
3783,53907.2794759953,16.548075,0.076851429991239,238.42063,8.34648
3783,53907.2903530439,16.59578,0.0777960969312031,238.4206,8.34649
3783,53818.4561026851,16.765775,0.0793554161835087,238.42063,8.34633
3783,53818.4649890047,16.750986,0.0795028800607215,238.4206,8.3464
3783,53818.4739395604,16.733045,0.0791908673305737,238.4207,8.34637
3783,53818.4828432524,16.617383,0.0770422889246707,238.42073,8.34648
3783,53857.3552223956,16.719611,0.0788093287269812,238.42062,8.34642
3783,53857.3631833219,16.685489,0.0782006728520639,238.42065,8.3464
3783,53857.3711623149,16.656219,0.0824522356462726,238.42056,8.34646
3783,53857.3791399072,16.673206,0.0789433841042819,238.42059,8.34641
3783,53876.3571516317,16.723448,0.0800376621546814,238.42066,8.34635
3783,53876.3648409029,16.724665,0.0801875307710097,238.42065,8.34648
3783,53876.3724867706,16.710413,0.0800344720887082,238.42064,8.34634
3783,53876.3801376158,16.662674,0.0795494555474078,238.42061,8.34633
3783,53882.2618402084,16.527625,0.075141238310129,238.42071,8.34648
3783,53882.269034653,16.643399,0.0771020226355797,238.42058,8.34651
3783,53882.2762285299,16.60508,0.0763776746085259,238.4207,8.34655
3783,53882.2833928936,16.593478,0.0761460878242746,238.42065,8.34655
3783,53996.1012702544,16.536236,0.0804599365343867,238.42052,8.34641
3783,53996.1053996297,16.544289,0.0808189548317667,238.42067,8.34632
3783,53996.1095351387,16.58628,0.0817207634699702,238.42061,8.34644
3783,53996.1136637038,16.610631,0.0823846477662644,238.42057,8.34643
3783,54201.4750214466,16.644547,0.0761617628730255,238.42063,8.34634
3783,54201.4810355208,16.725817,0.077539396831606,238.42064,8.34633
3783,54201.4869732061,16.656081,0.0763774392135056,238.42072,8.34631
3783,54201.4928857638,16.682982,0.0768340361902632,238.42068,8.34644
3783,54212.3158634836,16.65556,0.0758546166429689,238.42064,8.34635
3783,54212.3246765393,16.650006,0.075674562182536,238.4207,8.34636
3783,54212.3334603123,16.586903,0.0746235034219252,238.42068,8.34634
3783,54212.3422308797,16.708365,0.0765968466543877,238.42063,8.34634
3783,54256.3392424304,16.543914,0.0746573906911376,238.42085,8.34633
3783,54256.3442560993,16.703128,0.0775782255963045,238.42061,8.34627
3783,54256.3492563544,16.590156,0.0752731948087396,238.42068,8.34635
3783,54256.3542736112,16.652986,0.0764987279038847,238.42072,8.34631
3783,54263.3153148033,16.781346,0.0803228512389482,238.42055,8.3463
3783,54263.3212771411,16.749167,0.0797029572293574,238.42073,8.34637
3783,54263.3272593864,16.705531,0.0789334472834737,238.42072,8.34638
3783,54263.3332012268,16.699566,0.0788838817601734,238.42069,8.34632
3783,54269.2609700696,16.457807,0.0730698270021478,238.42063,8.3465
3783,54269.2695480441,16.55753,0.0747172113335079,238.42054,8.34652
3783,54269.2780990508,16.515382,0.0740296701436741,238.42064,8.34659
3783,54269.2866866319,16.539117,0.0744489816099283,238.42067,8.34655
3783,54172.4394577085,16.54127,0.0732300048163019,238.42056,8.3465
3783,54172.4410772338,16.53657,0.0731485528855972,238.42054,8.34655
3783,54172.4427201389,16.507451,0.0727330962744045,238.42059,8.34651
3783,54172.4443298262,16.476687,0.072228182435071,238.42065,8.34649
3783,54185.4186583101,16.721264,0.0770091817737398,238.42062,8.3464
3783,54185.4280025233,16.710617,0.0767062277391134,238.42075,8.34641
3783,54185.4373712731,16.689176,0.0764262236782753,238.42061,8.3464
3783,54185.4467932754,16.705418,0.076616765724742,238.42063,8.34641
3783,54230.4329579747,16.521611,0.0743260526555923,238.4206,8.34647
3783,54230.439431678,16.547549,0.074862010307125,238.42059,8.34652
3783,54230.4458799074,16.533673,0.0747000564473344,238.42058,8.34648
3783,54230.4524415857,16.497898,0.0741797746018482,238.42058,8.34646
3783,54236.3221750348,16.612531,0.0763218440300624,238.4207,8.34649
3783,54236.3288224768,16.615313,0.0763887333440143,238.42071,8.34644
3783,54236.3355012732,16.626814,0.0765853439944505,238.42063,8.34642
3783,54236.3422381827,16.615102,0.0764411125054744,238.42064,8.34638
3783,54242.3821456945,16.598273,0.0761860109614212,238.42063,8.34634
3783,54242.3896484952,16.614821,0.0766203691595718,238.42059,8.34636
3783,54242.3971664584,16.661661,0.0774936962817488,238.42062,8.3464
3783,54242.4047108218,16.562139,0.0757837116548374,238.4207,8.34649
3783,54357.1091510763,16.60455,0.0918163456472791,238.42059,8.34636
3783,54357.1112963196,16.629942,0.092551264657529,238.42066,8.34652
3783,54357.113448391,16.67138,0.0937482022831538,238.42057,8.34645
3783,54357.1156052083,16.713953,0.095213960552843,238.42048,8.34637
3783,54563.4578470024,16.687411,0.0761120469027442,238.42065,8.34629
3783,54563.4640545948,16.647236,0.0754830870508264,238.42064,8.34638
3783,54563.4702457637,16.674209,0.0759968953737537,238.42075,8.34638
3783,54563.4763990739,16.754072,0.0767101008418249,238.42063,8.34629
3783,54569.3800289352,16.482041,0.0724615727104364,238.42074,8.34642
3783,54569.3864705786,16.593243,0.0741686520257338,238.4207,8.34651
3783,54569.3929420835,16.536766,0.073258881513002,238.42065,8.34646
3783,54569.3993883566,16.559382,0.0735993512752889,238.4206,8.34645
3783,54584.39206419,16.731273,0.076783227836823,238.42065,8.34642
3783,54584.4022556711,16.715748,0.0765882191506598,238.42063,8.34645
3783,54584.4124453007,16.671245,0.0758539439200343,238.4206,8.34642
3783,54584.4226733563,16.697194,0.0763195042448212,238.42062,8.34641
3783,54498.5039534145,16.618588,0.073631857383192,238.42065,8.34632
3783,54498.5102063888,16.64941,0.0748129807305564,238.42062,8.34639
3783,54498.5163684953,16.597476,0.0738709152834148,238.42061,8.34641
3783,54498.522653183,16.599331,0.0738861960186433,238.4206,8.34636
3783,54509.5066934028,16.532421,0.072973994007995,238.42065,8.34647
3783,54509.5138691086,16.476584,0.0721393339091089,238.42067,8.34659
3783,54509.520975139,16.51563,0.0726709795811672,238.42057,8.3465
3783,54509.5280613657,16.551053,0.0732017339617996,238.42059,8.34652
3783,54476.5360857641,16.528892,0.0812783335024546,238.42067,8.34642
3783,54476.5391309375,16.608974,0.0830243018729553,238.42065,8.34637
3783,54476.5421834026,16.661288,0.0840687790818542,238.42065,8.34643
3783,54476.5453061226,16.710552,0.0851971213817181,238.4206,8.34626
3783,54648.2186696413,16.69645,0.0782078269721365,238.42057,8.34635
3783,54648.2261521877,16.739878,0.0790064078938463,238.42055,8.34637
3783,54648.2336289468,16.753828,0.0794254351990238,238.42061,8.34633
3783,54648.2410722571,16.680276,0.0781866523977681,238.42076,8.3465
3783,54623.2486203358,16.772447,0.0721745547366127,238.42063,8.34645
3783,54623.2565109952,16.739533,0.0717427639641557,238.42057,8.34638
3783,54623.2643405556,16.719209,0.0714313125692609,238.42064,8.34642
3783,54623.2722028702,16.673768,0.0707473669871571,238.42072,8.34636
3783,54529.4469400114,16.715509,0.0760301313987184,238.42062,8.34637
3783,54529.457830023,16.641098,0.074721453098822,238.42062,8.34636
3783,54529.4687560303,16.690669,0.0754274800752037,238.42067,8.34636
3783,54529.4797791434,16.650408,0.074693201490324,238.42072,8.34639
3783,54556.3222042015,16.743805,0.0781660641751208,238.42069,8.3463
3783,54556.3374999883,16.703814,0.077155268494582,238.42063,8.34633
3783,54556.3465725463,16.669172,0.0765365856732349,238.42071,8.34644
3783,54556.3556434838,16.689242,0.0766552613882863,238.42067,8.34635
3783,54591.3406214118,16.677813,0.0757650005497811,238.42065,8.34641
3783,54591.3486661459,16.667222,0.0756256635927422,238.42064,8.3464
3783,54591.3567260299,16.708456,0.0763183345348545,238.42062,8.34639
3783,54591.3648084952,16.695918,0.0760643804038726,238.42059,8.34634
3783,54598.2536002663,16.529647,0.0758856259937983,238.42067,8.34625
3783,54599.2869694792,16.52439,0.0743648488062167,238.42059,8.34652
3783,54599.2934698034,16.561351,0.0748593491397149,238.42053,8.34648
3783,54599.2999844793,16.548815,0.0746437424029848,238.4206,8.34646
3783,54599.3064978821,16.516486,0.0741191269300679,238.42066,8.34646
3783,54729.0962491087,16.616976,0.0745572449949761,238.42061,8.34642
3783,54729.1006361344,16.653039,0.075468778367435,238.42059,8.34637
3783,54729.1049537035,16.640973,0.0753951558176427,238.42064,8.34643
3783,54729.1092844792,16.627668,0.0752627734807739,238.42065,8.3464
3783,54924.3688680902,16.588532,0.0745064368571552,238.42065,8.34655
3783,54924.3759509837,16.520149,0.0733410671560062,238.42072,8.3465
3783,54924.3833042476,16.639105,0.0752197100573576,238.42055,8.34651
3783,54924.3905469906,16.534727,0.0736015275012234,238.42061,8.34647
3783,54937.4182446529,16.763165,0.0781490720150251,238.42065,8.34636
3783,54937.4231322799,16.741386,0.0777602557096774,238.42062,8.34634
3783,54937.4279488428,16.700383,0.0770649966445099,238.4206,8.3465
