"ID","MJD","mag","magerr","RA","Dec"
4082,53480.2686941549,16.331791,0.0702024828110374,208.76043,34.9829
4082,53480.2770103123,16.352253,0.0704599194094433,208.76043,34.98285
4082,53480.2853725348,16.315367,0.0699096918039366,208.76038,34.9829
4082,53480.2939472683,16.358415,0.0704942020446012,208.76042,34.98289
4082,53562.1686636806,16.578166,0.0746938076671941,208.76037,34.98279
4082,53562.1751296297,16.59446,0.0750252188841476,208.76036,34.98286
4082,53562.1815594561,16.556653,0.0744777681991272,208.76036,34.98284
4082,53562.1880243635,16.529259,0.073996251729874,208.76038,34.98286
4082,53526.2349587036,16.392917,0.0716306265483507,208.76038,34.98282
4082,53526.2431710302,16.378489,0.0714481348855893,208.76032,34.98284
4082,53526.2513517593,16.370913,0.0713562808446527,208.76041,34.98285
4082,53526.2595329513,16.278717,0.0700789190387044,208.76041,34.98282
4082,53534.2050164929,16.344058,0.0707540883483429,208.76043,34.9828
4082,53534.213751412,16.382598,0.0713406311114761,208.76037,34.98283
4082,53534.2225562502,16.369573,0.0712049218053349,208.7604,34.9828
4082,53534.2312954515,16.415764,0.0718699193436699,208.7604,34.98285
4082,53549.1674971529,16.555546,0.0750612486598128,208.76041,34.98289
4082,53549.1740287268,16.602585,0.0761453972138001,208.76037,34.98286
4082,53549.1805478009,16.5443,0.0757792534349637,208.76029,34.98284
4082,53549.1870387499,16.558437,0.0758748305506449,208.76035,34.98282
4082,53834.2292519674,16.557916,0.0845174364691317,208.76039,34.98282
4082,53834.2365114816,16.580018,0.0849666079404231,208.76042,34.98285
4082,53834.2437937848,16.504769,0.0832328737636976,208.7604,34.98289
4082,53834.2511360419,16.467206,0.0823344587062479,208.7604,34.9828
4082,53852.3868459375,16.533274,0.0749845453512556,208.76035,34.98285
4082,53852.3944628588,16.58092,0.0758683144587982,208.76037,34.98285
4082,53852.4020800232,16.492835,0.0744602114830322,208.76042,34.98284
4082,53852.409767095,16.439509,0.0736834618857687,208.76041,34.98281
