"ID","MJD","mag","magerr","RA","Dec"
1652,53470.4761326621,15.490111,0.0641995892274213,327.8846,24.89993
1652,53470.4790979746,15.553836,0.0647908307702926,327.88452,24.89997
1652,53470.4820226623,15.525827,0.0644637273725933,327.88451,24.89998
1652,53470.4851386688,15.53348,0.0644771185750109,327.8846,24.90002
1652,53708.0647724192,15.690945,0.065815731000949,327.88455,24.89999
1652,53708.0717111807,15.715678,0.0679585799854051,327.88456,24.89995
1652,53708.0786096761,15.776421,0.0652501736284185,327.88454,24.89994
1652,53708.0855285418,15.81695,0.0672023954675813,327.88455,24.89997
1652,53556.2984645949,15.675745,0.0639899529108269,327.88458,24.89999
1652,53556.3050108682,15.720818,0.0644494266153673,327.88454,24.90001
1652,53556.3116852776,15.781731,0.0650411498380294,327.88455,24.89996
1652,53556.3182189353,15.790444,0.0650597768531014,327.88456,24.89998
1652,53559.4355716319,15.465204,0.0616395295611206,327.88459,24.89998
1652,53559.4419969558,15.468017,0.0616374811190666,327.88459,24.89997
1652,53559.4484364004,15.479775,0.0617257627046688,327.88459,24.89996
1652,53559.4548330093,15.486892,0.061761445507186,327.88457,24.89998
1652,53524.4115024074,15.572439,0.0622582934746754,327.88457,24.89997
1652,53524.4180251854,15.604485,0.0625180963145561,327.88456,24.89992
1652,53524.4245723845,15.657728,0.0629445760982819,327.88457,24.89998
1652,53524.431133125,15.692304,0.0632519106052119,327.88459,24.89995
1652,53549.4135289467,15.389749,0.0642825139402553,327.88455,24.90004
1652,53549.4200366782,15.443212,0.0624534224558557,327.88455,24.9
1652,53549.4265753124,15.434676,0.0625105253951889,327.88456,24.89995
1652,53549.4331092015,15.440126,0.0654091787309489,327.88458,24.89998
1652,53680.1083672224,15.409228,0.0610768613652957,327.88458,24.89994
1652,53680.1127427896,15.423436,0.0611917569262499,327.88458,24.89996
1652,53680.1171245948,15.421424,0.0611674118880493,327.88459,24.89998
1652,53680.1214949535,15.4237,0.0611983481154676,327.88457,24.89995
1652,53642.1430756599,15.731773,0.0653715325185469,327.88458,24.9
1652,53642.1498273844,15.682799,0.0648311452219761,327.88459,24.89997
1652,53642.1565043405,15.650014,0.0645418296695098,327.88458,24.9
1652,53642.1631036229,15.613669,0.0641738714855703,327.88455,24.89996
1652,54061.1127287499,15.784026,0.063502686917205,327.88456,24.89995
