"ID","MJD","mag","magerr","RA","Dec"
3009,53464.4019098957,17.288075,0.0874068849359992,217.17306,3.29502
3009,53464.4099628357,17.374486,0.0895955992687025,217.17307,3.29499
3009,53464.4180080323,17.504875,0.0932767193775729,217.17299,3.29502
3009,53464.4260762618,17.48762,0.0926306860885205,217.17313,3.295
3009,53494.324646736,17.481246,0.0942568122077032,217.17302,3.29513
3009,53494.3332595485,17.484805,0.0944203637754168,217.17299,3.295
3009,53494.342069942,17.381314,0.0921892629608984,217.17314,3.29502
3009,53494.3507711804,17.456231,0.096467719509956,217.17307,3.29499
3009,53509.1423414466,17.422549,0.0938353849157121,217.17309,3.29482
3009,53509.1488587847,17.090159,0.0851360406673561,217.17303,3.29512
3009,53509.1553461459,17.029992,0.0833226359036555,217.17296,3.29512
3009,53509.1617679861,17.215559,0.0874186726575134,217.17303,3.29501
3009,53521.2659212151,17.374582,0.0914532109866504,217.17308,3.29497
3009,53521.2739749653,17.415211,0.0928156617965732,217.17297,3.29507
3009,53521.2820718982,17.4746,0.094586986541691,217.17301,3.29504
3009,53521.2901135068,17.422779,0.0931883851032563,217.17308,3.29488
3009,53843.3877640623,17.671869,0.103354233078724,217.173,3.29489
3009,53843.3958273032,17.741589,0.105918855512481,217.17309,3.29503
3009,53843.4039340741,17.882811,0.111296821653421,217.17308,3.29496
3009,53843.4120209375,17.883409,0.111340266259574,217.17299,3.2951
3009,53767.4428865858,16.975134,0.0815298661834081,217.17303,3.29504
3009,53767.4488916318,16.974429,0.08190521072524,217.17297,3.29499
3009,53767.454838912,16.979259,0.0820635284431735,217.17306,3.29503
3009,53767.460943854,16.947935,0.0813582384866364,217.1732,3.29507
3009,53786.5240296526,17.716392,0.103044848263639,217.17303,3.29496
3009,53786.5306770834,17.693156,0.10069103016531,217.17302,3.29499
3009,53786.5373220951,17.88582,0.107614859383572,217.17302,3.29505
3009,53786.5439100349,17.736054,0.102379025624312,217.17305,3.29479
3009,53736.5406258335,17.41206,0.0978767178422618,217.17301,3.29489
3009,53736.5444283333,17.406005,0.0976803746638341,217.17311,3.29495
3009,53736.5482462268,17.460004,0.0993598346863858,217.17302,3.29494
3009,53736.5520654052,17.515115,0.10126102804921,217.17319,3.29502
3009,53904.2759095141,17.393603,0.215450908606381,217.17303,3.29493
3009,53904.2768717128,17.789346,0.263959584206018,217.17286,3.2948
3009,53904.2778369211,17.667254,0.247488114006709,217.17298,3.29495
3009,53904.2787961112,17.504444,0.228361758863951,217.173,3.29513
3009,53907.2163169445,17.619222,0.102518990559408,217.17303,3.29499
3009,53907.2248867014,17.554219,0.100541569519454,217.17308,3.295
3009,53907.2334637502,17.591268,0.101983144209392,217.17294,3.29486
3009,53907.2420601272,17.656861,0.104724725838897,217.17303,3.29505
3009,53799.4202561574,17.473972,0.0948652721739766,217.173,3.29492
3009,53799.4288297338,17.507216,0.095592285217359,217.17298,3.29504
3009,53799.4372537732,17.51107,0.0958945007024356,217.17302,3.295
3009,53799.4457533797,17.528503,0.09683142503838,217.173,3.29501
3009,53817.4529242131,17.71565,0.136304202601691,217.17316,3.29479
3009,53817.4587650115,17.53258,0.126647975340089,217.17314,3.29484
3009,53817.4647165856,17.688979,0.13504817530505,217.17301,3.29508
3009,53817.470558889,17.423641,0.121549030501792,217.17313,3.29488
3009,53856.2748504975,17.492852,0.096508098582226,217.17298,3.29503
3009,53856.282269618,17.595098,0.0995396755090995,217.17296,3.29498
3009,53856.2897164007,17.561056,0.0984983251610192,217.17297,3.29491
3009,53856.2971771876,17.476699,0.0960062208835187,217.17304,3.29494
3009,53863.391766794,17.211538,0.193156115311535,217.1729,3.29493
3009,53863.3926625577,17.288343,0.201435670875445,217.17312,3.29491
3009,53863.3934304169,17.374418,0.209502046970993,217.1732,3.29492
3009,53863.39424875,17.272053,0.19937310433129,217.17304,3.29511
3009,53876.273622477,17.896633,0.112783423730802,217.17298,3.29508
3009,53876.2821666552,17.89723,0.112995743048252,217.17293,3.29498
3009,53876.2907066667,17.850033,0.111192854349024,217.17309,3.29503
3009,53876.2992649535,17.909513,0.113715440563394,217.17298,3.29499
3009,54206.3278626157,17.490193,0.095802469299336,217.17297,3.29491
3009,54206.3352780324,17.679825,0.101878000403798,217.17298,3.29501
3009,54206.3426988889,17.556226,0.0975796021289364,217.17296,3.29494
3009,54206.3501130324,17.545979,0.0971889611466468,217.1731,3.29504
3009,54213.3071177546,17.32444,0.0910380002459053,217.173,3.29496
3009,54213.3165674075,17.259168,0.0891613127907982,217.17314,3.29499
3009,54213.3259982062,17.315054,0.090743656765424,217.17296,3.29505
3009,54213.3354359493,17.288071,0.0899949799164647,217.17307,3.29495
3009,54464.5359626735,17.332466,0.0945318205395282,217.17312,3.29504
3009,54464.5389944213,17.226005,0.0914634628743327,217.17299,3.29504
3009,54464.5418975694,17.377968,0.0944550221266554,217.17301,3.29503
3009,54464.544825845,17.378291,0.0955631778418793,217.17306,3.29508
3009,54116.4976752317,17.558113,0.0940251825825512,217.17306,3.29496
3009,54116.5043026391,17.697075,0.0982428784812931,217.1731,3.29498
3009,54116.5109748496,17.53205,0.0920176875997809,217.17292,3.29504
3009,54116.5176621066,17.584363,0.094557760193157,217.17308,3.29505
3009,54129.4872346642,17.237441,0.0862515296429326,217.17301,3.29492
3009,54129.4932605438,17.21295,0.0855642049529851,217.17305,3.29508
3009,54129.4993030904,17.240753,0.0862068447104011,217.17303,3.29506
3009,54129.5053841784,17.217889,0.0855196018165951,217.17307,3.29502
3009,54256.1903737965,17.47107,0.0994927460488941,217.17307,3.29491
3009,54256.1967660068,17.447167,0.106286964855969,217.17302,3.295
3009,54256.2031880901,17.320144,0.09920207555147,217.17312,3.29501
3009,54256.2095921063,17.41178,0.116239675815719,217.17313,3.29492
3009,54263.2104420024,17.675964,0.102791897163108,217.17306,3.29496
3009,54263.216872639,17.641939,0.101594327947113,217.17307,3.29506
3009,54263.2232995834,17.514345,0.097889234338295,217.173,3.295
3009,54263.2297000233,17.652784,0.102813776299436,217.17303,3.295
3009,54269.1972652893,17.606126,0.0986277617983214,217.17303,3.29508
3009,54269.2048452892,17.68273,0.101234992270951,217.17304,3.29501
3009,54269.2124447455,17.653141,0.100194007816948,217.17309,3.29493
3009,54269.2200360997,17.680392,0.101137920849461,217.17301,3.29502
3009,54172.3766619908,17.839251,0.103988691737117,217.173,3.29496
3009,54172.3831549073,17.798273,0.102496201599846,217.17297,3.29497
3009,54172.3897034954,17.826923,0.10341787593807,217.17302,3.29506
3009,54172.3962037037,17.885142,0.105316133815291,217.17303,3.29499
3009,54230.3295147452,17.540259,0.096203295954733,217.17306,3.29498
3009,54230.3374139816,17.569071,0.0970038559432559,217.17301,3.29497
3009,54230.3453162271,17.671529,0.100485791566143,217.17307,3.29498
3009,54230.3532144213,17.627072,0.0991241589616849,217.17306,3.29501
3009,54240.305023646,17.327253,0.0909747395618542,217.17305,3.29497
3009,54240.3130794908,17.382177,0.0926379901697933,217.17303,3.29489
3009,54240.3211643864,17.325058,0.0911685805255137,217.17301,3.29499
3009,54240.3292462616,17.376517,0.0927854361979976,217.17306,3.29505
3009,54562.4343628818,17.752378,0.103795958567864,217.17297,3.29506
3009,54562.4399831831,17.702948,0.102180780517849,217.17293,3.29503
3009,54562.4456181945,17.811131,0.10605166313451,217.17305,3.29504
3009,54562.4513064353,17.711115,0.10264536315019,217.17306,3.29501
3009,54568.4128973959,17.760453,0.101270088957821,217.17305,3.29493
3009,54568.418461794,17.801201,0.102651399002381,217.17297,3.2949
3009,54568.424011956,17.716167,0.0998372600915824,217.17299,3.295
3009,54568.4295376968,17.726255,0.100272793544103,217.17299,3.29495
3009,54580.3904443402,17.66688,0.0992123498714863,217.17306,3.29503
3009,54580.3969900347,17.702837,0.100564580288467,217.17302,3.29509
3009,54580.4035914005,17.836562,0.105305268568614,217.17309,3.2951
3009,54580.4101498379,17.63972,0.0986048010629383,217.17293,3.29504
3009,54831.5311995024,17.606157,0.101967924783362,217.17305,3.29501
3009,54831.5394888079,17.625274,0.102487808833001,217.17303,3.29496
3009,54831.5477577314,17.679561,0.102795540198599,217.17308,3.29508
3009,54831.5559829051,17.624603,0.102161879661087,217.17312,3.29503
3009,54497.5287292246,17.407181,0.0898325932895935,217.17298,3.29511
3009,54497.5352189005,17.446548,0.0907574351654385,217.17309,3.29503
3009,54497.5416993173,16.891315,0.078214709694067,217.17265,3.29513
3009,54497.5481468518,17.41479,0.0899736561165967,217.1731,3.29499
3009,54510.4508423265,17.033105,0.0812425863277419,217.17307,3.295
3009,54510.4573431136,16.975353,0.0801173524056072,217.17315,3.29502
3009,54510.4638428586,17.022054,0.0809589972857862,217.17303,3.29502
3009,54510.4703457174,16.988786,0.0802668625524776,217.17303,3.29509
3009,54624.2664883103,17.065837,0.0770935062925508,217.17303,3.295
3009,54624.2742976042,17.111356,0.0779901822707324,217.17305,3.29508
3009,54624.2821688311,17.085175,0.077575876827775,217.17303,3.29506
3009,54624.2900214236,17.080016,0.0775745720185151,217.17303,3.29503
3009,54529.400638287,17.733496,0.0998499722616364,217.17308,3.29509
3009,54529.4126062384,17.802381,0.102099390319801,217.17306,3.29504
3009,54529.4245269792,17.67214,0.0979152536078749,217.17306,3.29494
3009,54529.4364668056,17.643183,0.0968168209324855,217.17302,3.29501
3009,54555.366455405,16.91545,0.0793348797486919,217.1731,3.29502
3009,54555.373542442,16.901566,0.0790296477456576,217.17305,3.29502
3009,54555.3806917593,16.925774,0.0795414762334367,217.17304,3.29509
3009,54555.3878036807,16.93526,0.0796014426376014,217.17305,3.29505
3009,54587.2807670951,17.450112,0.0840730730188556,217.17311,3.29509
3009,54587.2861622687,17.417153,0.0833356793548039,217.17308,3.29498
3009,54587.2915717939,17.397306,0.0828581552760228,217.17307,3.29501
3009,54587.2969849192,17.468818,0.0844128679587545,217.17303,3.29503
3009,54922.4089418287,17.549722,0.096397034136617,217.17309,3.29503
3009,54922.4169694446,17.500734,0.0936552480286011,217.1731,3.29504
3009,54922.4250178821,17.65445,0.0973205087009058,217.17319,3.295
3009,54922.4330046298,17.444194,0.0934233768329977,217.17311,3.29508
3009,54939.3414757061,17.777368,0.101965584938345,217.17298,3.29497
3009,54939.3474871414,17.790346,0.102184323714324,217.17297,3.29506
3009,54939.3535906831,17.82408,0.103301956141747,217.17305,3.29504
3009,54939.3597178473,17.779745,0.101774520763969,217.17302,3.29498
3009,54949.3569210647,17.601216,0.0969018675780171,217.17314,3.29503
3009,54949.363766551,17.606544,0.0973523590864388,217.17297,3.29506
3009,54949.3705305555,17.543686,0.0955452238670454,217.17312,3.29503
3009,54949.3772862386,17.663183,0.0991630792111496,217.17294,3.29501
3009,55044.1689190163,17.243503,0.101103039485868,217.17295,3.29499
3009,55044.1733302313,17.320092,0.103735038723355,217.17295,3.29514
3009,55044.1777747918,17.265867,0.101852376264625,217.17284,3.29501
3009,55044.1821095023,17.407231,0.10713606299707,217.17301,3.29509
3009,54867.481155359,17.778111,0.109962499234283,217.173,3.29491
3009,54867.491443368,17.762034,0.112136873349921,217.173,3.29511
3009,54867.5021042012,17.725495,0.110200829198406,217.17296,3.29501
3009,54867.5127239468,17.773797,0.115033090851592,217.17311,3.29508
3009,54911.3802722571,17.07663,0.0822995883927892,217.17312,3.29508
3009,54911.3862273032,17.120907,0.0835270181949546,217.17306,3.29503
3009,54911.3923306135,17.086084,0.08414756020099,217.17311,3.29504
3009,54911.3983615856,17.0975,0.0852226464220959,217.17311,3.29503
3009,54975.2481405786,17.748687,0.102387374013344,217.17308,3.29499
3009,54975.2546211341,17.885015,0.107437346091674,217.1731,3.29504
3009,54975.2612687848,17.841693,0.1056224252722,217.17302,3.29509
3009,54975.2677704976,17.792091,0.103896588405428,217.17298,3.29498
3009,54981.2346179052,17.886244,0.108500735643073,217.17301,3.29497
3009,54981.2490917826,17.828505,0.105078283071167,217.17302,3.29502
3009,55295.2949485416,17.778486,0.102783391144488,217.17299,3.29505
3009,55295.3006219906,17.727203,0.101090674176647,217.17306,3.29498
3009,55295.3063469906,17.714731,0.100362730869182,217.17293,3.29493
3009,55295.3120921874,17.627749,0.0976403850752172,217.17306,3.29499
3009,55241.4750556364,17.72359,0.101948039812777,217.17298,3.29503
3009,55241.4803297916,17.668275,0.100069417423805,217.17305,3.29509
3009,55241.4855919792,17.721302,0.101707352503279,217.17299,3.29506
3009,55241.4908248494,17.786333,0.103920855913154,217.17306,3.29506
3009,55350.2320027431,17.733313,0.108275069916755,217.17303,3.29495
3009,55350.2398806596,17.644034,0.102064098412584,217.17291,3.29493
3009,55350.2479217942,17.646035,0.100760620921264,217.17308,3.29494
3009,55350.256018044,17.674229,0.100294430027242,217.17305,3.29498
3009,55356.2496356596,17.823533,0.106619228796991,217.17309,3.29495
3009,55356.254865,17.628064,0.104479783949914,217.17316,3.29505
3009,55356.2601188426,17.547089,0.0983253736410862,217.17291,3.29496
3009,55356.2652913425,17.665868,0.0992226293065622,217.17303,3.29501
3009,55365.1931047915,17.73928,0.101698103345561,217.17297,3.2949
3009,55365.1976425117,17.666825,0.0992164625424848,217.17305,3.29498
3009,55365.2021654281,17.69766,0.100224192501781,217.17296,3.29507
3009,55365.2067361344,17.745848,0.10171313487772,217.17304,3.29497
3009,55270.4255140391,17.329181,0.0894631431188104,217.17303,3.29499
3009,55270.4325195835,17.257614,0.0876530034158902,217.17299,3.29496
3009,55270.4395488887,17.316254,0.089283551499829,217.17307,3.29497
3009,55270.4466064237,17.327179,0.0897402364296564,217.17304,3.29499
3009,55276.4370589932,17.386485,0.0917675842303853,217.17304,3.29497
3009,55276.443955706,17.31917,0.0903021331202463,217.17323,3.29498
3009,55276.4509368171,17.355937,0.090460724490807,217.17308,3.29491
3009,55276.4578908682,17.28765,0.0886812320795173,217.17308,3.29496
3009,55322.2987486688,17.20829,0.085951682059547,217.17305,3.29501
3009,55322.304517963,17.150696,0.084639271359025,217.17307,3.29497
3009,55322.3102887385,17.158626,0.0847468269415658,217.17304,3.29507
3009,55322.3160290858,17.13476,0.0842324180106716,217.17307,3.29498
3009,55329.3698907639,17.610798,0.0969284617692285,217.17311,3.29497
3009,55329.3769209953,17.635424,0.0979519315690133,217.17294,3.29491
3009,55329.3838657872,17.740266,0.101575929852645,217.17292,3.29495
3009,55329.3908120948,17.557651,0.0962024108173678,217.17299,3.29492
3009,55338.2813956714,17.632152,0.0979567625343926,217.17309,3.29503
3009,55338.2888586805,17.818055,0.103890206223348,217.17299,3.29502
3009,55338.2963807061,17.647435,0.0985261349148649,217.17301,3.29496
3009,55338.303933206,17.68715,0.0998002255181587,217.17294,3.29513
3009,55656.3811614815,17.418534,0.085158222414832,217.1731,3.29493
3009,55656.3874347223,17.358046,0.0838726297375231,217.17305,3.29499
3009,55656.3937227664,17.411271,0.0850991430136907,217.17308,3.29499
3009,55656.400002743,17.413415,0.0850931544451722,217.17312,3.29503
3009,55663.387997697,17.029441,0.0778355153280269,217.17306,3.29501
3009,55663.395635926,16.989837,0.077094507673068,217.17308,3.29504
3009,55663.4033211575,17.036888,0.0785435582434171,217.1731,3.29503
