"ID","MJD","mag","magerr","RA","Dec"
4039,53464.437759479,14.0265485,0.0540096724287548,244.38089,1.27445
4039,53464.4458772452,14.0575795,0.0541005562127861,244.38088,1.27445
4039,53464.4540678123,14.0850445,0.0542003026345208,244.38089,1.27445
4039,53464.4622854628,14.1101295,0.0542804912889903,244.38088,1.27446
4039,53556.2613473609,13.9894345,0.0542474431655992,244.3809,1.27444
4039,53556.2695697569,13.9724435,0.0542250061822102,244.3809,1.27444
4039,53556.2778691319,13.9464255,0.0541526260620712,244.3809,1.27445
4039,53556.286048241,13.9504485,0.0541632279751645,244.3809,1.27447
4039,53563.2966235881,14.0929955,0.0551821018692024,244.38093,1.27444
4039,53563.3030932406,14.0487765,0.0550194248595653,244.38091,1.2745
4039,53563.3095487733,14.0131275,0.0549519950295909,244.38093,1.27447
4039,53563.3159702662,13.9911955,0.054873716620068,244.38094,1.2745
4039,53532.317195185,14.4022235,0.055761906687705,244.38091,1.27444
4039,53532.3259516321,14.3940765,0.0557370275208235,244.38088,1.27444
4039,53532.3347305441,14.3870525,0.0557585143356958,244.38088,1.27446
4039,53532.3435240393,14.3894525,0.0557910344716376,244.38091,1.27446
4039,53537.2273751158,14.2328625,0.056098081859922,244.38087,1.27446
4039,53537.2345696875,14.1726345,0.055819712354529,244.38087,1.27446
4039,53537.2416766319,14.1049495,0.0555340390508115,244.38089,1.27445
4039,53537.24878706,14.0522005,0.0553095110810702,244.38089,1.27447
4039,53494.4022377431,14.3547915,0.0557635140609866,244.3809,1.27444
4039,53494.4118464352,14.2945645,0.0553357108068798,244.3809,1.27444
4039,53494.4214829165,14.2570195,0.0551487398825674,244.38089,1.27446
4039,53494.4310644097,14.1757395,0.054836234141459,244.3809,1.27445
4039,53509.1937698149,14.3367715,0.0555912530458772,244.38083,1.27446
4039,53509.2022902547,14.3305255,0.0555186236078155,244.38086,1.27447
4039,53509.2108590854,14.3580705,0.0556177724031883,244.38086,1.27449
4039,53509.2194174999,14.3690805,0.0556562624141083,244.38086,1.27445
4039,53521.3326951391,13.9437065,0.0539639719192968,244.38088,1.27446
