"ID","MJD","mag","magerr","RA","Dec"
257,53466.1296331943,16.865479,0.080341459883563,73.69675,6.60193
257,53705.36229706,16.668549,0.0769052521021047,73.69687,6.60201
257,53705.3725884259,16.628545,0.0772325570348022,73.69678,6.60195
257,53705.3933212846,16.553032,0.0750135826663747,73.69682,6.60198
257,53709.3678516665,16.705091,0.109053514219959,73.6968,6.6019
257,53709.3715178127,16.563679,0.104046447854735,73.6969,6.60196
257,53726.234904618,16.404509,0.0722180952316797,73.69652,6.60166
257,53726.2422803356,16.428401,0.0726243633906954,73.69654,6.60154
257,53726.2496915856,16.316277,0.0708011436710768,73.6969,6.60193
257,53726.2570973956,16.756785,0.0777724563459405,73.6969,6.60192
257,53733.2492748033,16.744914,0.0776765206275542,73.6968,6.60185
257,53733.2573918752,16.804861,0.0788078827446616,73.69675,6.60178
257,53733.2655258332,16.617126,0.0754400041850251,73.69678,6.60185
257,53733.2736706827,16.802991,0.0788449531068263,73.69677,6.60186
257,53677.3581165276,16.760166,0.0969900426930044,73.69683,6.60181
257,53677.3636863655,16.780635,0.0794680622940843,73.69692,6.6019
257,53677.3693015738,16.818548,0.0831537416363978,73.69679,6.60187
257,53677.3748863428,16.677972,0.0788783547598125,73.69676,6.60186
257,53684.4338235185,16.703464,0.0812163622201438,73.69683,6.60189
257,53684.4392351275,16.740447,0.084425182343495,73.6968,6.60179
257,53684.4446396758,16.773306,0.0843816862051031,73.69703,6.60202
257,53684.4500437733,16.811456,0.0802056209022786,73.69694,6.60191
257,53686.4198407177,16.841663,0.0796945707779039,73.69692,6.60191
257,53686.4273327547,16.46096,0.0730147795284005,73.69668,6.60169
257,53686.4348935532,16.497592,0.073655711801587,73.69686,6.60199
257,53686.4424470486,16.793241,0.0788180082034553,73.69677,6.60184
257,53696.3708401043,16.733636,0.0832077933359711,73.69693,6.60196
257,53696.3767718864,16.754299,0.0986617494373651,73.6969,6.60197
257,53696.3877669908,16.549086,0.0859668040638219,73.6969,6.6019
257,53699.2881720834,16.677412,0.0771852636257186,73.69672,6.60184
257,53699.2951226621,16.77873,0.0789843862471714,73.69685,6.60187
257,53699.3020819211,16.840558,0.0802525793916426,73.69669,6.60185
257,53699.3090106249,16.755447,0.0785271567607277,73.69684,6.60188
257,53648.4432838541,16.61893,0.0795252275988626,73.69692,6.60199
257,53648.4482938196,16.581575,0.0791604778189906,73.69682,6.60193
257,53648.4531927896,16.46066,0.0773351356516301,73.69705,6.602
257,53648.4580853935,16.803334,0.0848687749002663,73.6968,6.60186
257,53668.4108012384,16.785781,0.0786569973814342,73.69679,6.60184
257,53668.4227546067,16.794482,0.0788006553901153,73.69679,6.60184
257,53668.4348844909,16.392298,0.0720363022342603,73.69701,6.60202
257,53668.4469909952,16.752341,0.0780305204493218,73.69693,6.60179
257,53643.4636585764,16.841015,0.0812121704929569,73.69682,6.60183
257,53643.4722368983,16.873811,0.0818978577830972,73.69685,6.60182
257,53643.4807802662,16.782433,0.0800561796446547,73.69681,6.60183
257,53643.4893160993,16.526485,0.0753248075130582,73.69626,6.60139
257,54070.215878993,16.687668,0.0919979443021242,73.69687,6.60185
257,54070.220909456,16.683788,0.091833793224513,73.69697,6.60194
257,54070.2259734839,16.746403,0.0935581509754166,73.69693,6.6019
