"ID","MJD","mag","magerr","RA","Dec"
1033,53705.2088263426,16.302555,0.0712176523640068,21.51611,-12.12725
1033,53705.2168856599,16.273631,0.0708237484138917,21.51616,-12.12723
1033,53705.2249658103,16.253559,0.0705756830770698,21.51607,-12.12723
1033,53705.2330505787,16.245526,0.0705057026175756,21.51612,-12.12726
1033,53711.1738794213,16.12881,0.0683461188460674,21.51617,-12.12726
1033,53711.1819207985,16.145373,0.0686024753127915,21.5161,-12.12725
1033,53711.1899514119,16.14749,0.0686911833578955,21.51613,-12.12722
1033,53711.1979924305,16.154005,0.0688007489308447,21.51609,-12.12726
1033,53733.10103375,16.155303,0.0688320504351317,21.51615,-12.12724
1033,53733.1104143057,16.214418,0.069618506427272,21.51612,-12.12725
1033,53733.1197071294,16.18167,0.0691785464624064,21.51612,-12.1272
1033,53733.1289167362,16.150047,0.0688190655299899,21.51605,-12.12726
1033,53655.3324722685,16.255765,0.0716251507784989,21.51612,-12.12723
1033,53655.3384700115,16.306203,0.0723668625806373,21.51611,-12.12722
1033,53655.3444418404,16.340025,0.072908644629654,21.5161,-12.12728
1033,53655.3503670138,16.228033,0.0712899852111197,21.51613,-12.12728
1033,53667.2488310649,16.166212,0.0691639966569704,21.51615,-12.12733
1033,53674.2525898842,16.205018,0.0696732209677281,21.51615,-12.12727
1033,53674.2579393401,16.206877,0.0697020222142884,21.51612,-12.12723
1033,53674.2633661111,16.230348,0.0699953708587405,21.51607,-12.12726
1033,53674.2687427662,16.205554,0.0696412022892051,21.51609,-12.12727
1033,53627.3231012151,16.208675,0.0739385453771219,21.51619,-12.12719
1033,54091.1251575118,16.185742,0.0680753516422275,21.51613,-12.12727
1033,54091.1316306368,16.162204,0.067795587672999,21.51614,-12.12723
1033,54091.1381058451,16.169186,0.0678780374133339,21.51609,-12.12722
1033,54091.1445760764,16.225753,0.0685894351573856,21.51611,-12.12728
1033,54057.2058826159,16.156069,0.0673917167039744,21.51613,-12.12726
1033,54057.2124012266,16.179283,0.0676594483262666,21.51607,-12.12726
1033,54057.2189062964,16.210032,0.0680145173706139,21.51612,-12.12722
1033,54057.2254095138,16.200077,0.067912603991443,21.51609,-12.12726
1033,54063.2208432988,16.128837,0.0672248395783341,21.5161,-12.12725
1033,54063.2284121988,16.113759,0.0670767562996471,21.51612,-12.12729
1033,54063.2359068981,16.134395,0.0673749236501228,21.51611,-12.12721
1033,54063.2434230093,16.081322,0.0667617620234355,21.5161,-12.12723
1033,54012.3233722453,16.110494,0.0669215642044884,21.51623,-12.12724
1033,54012.3286716896,16.212204,0.068084444060046,21.51614,-12.12727
1033,54012.3339864235,16.15072,0.0674158987428543,21.51612,-12.12727
1033,54012.3392942129,16.181061,0.0677945511708472,21.51614,-12.12723
1033,54029.2685430441,16.215155,0.0681031517765576,21.51614,-12.12724
1033,54029.2782651736,16.17703,0.0676253492490342,21.51611,-12.12725
1033,54029.287969016,16.210891,0.0680354888983512,21.51609,-12.12727
