"ID","MJD","mag","magerr","RA","Dec"
818,53709.2703745836,15.7386,0.0656246312521022,62.93149,2.48119
818,53709.2778251851,15.792801,0.0662258137135394,62.93149,2.48121
818,53709.2852374767,15.78691,0.0669858257536732,62.93148,2.48123
818,53709.2926666667,15.80383,0.066370967673882,62.93152,2.48117
818,53732.2068987498,16.36363,0.0744100676546939,62.93147,2.4812
818,53732.2122487845,16.372006,0.0750260513956435,62.93148,2.4812
818,53732.2176054167,16.312031,0.0740476512207308,62.93149,2.48124
818,53732.2229724652,16.326904,0.0823831245816159,62.93154,2.48126
818,53675.3507575694,15.7905,0.0632473886331184,62.93148,2.48113
818,53675.3586300578,15.733471,0.0627281926692695,62.93151,2.48115
818,53675.3665377431,15.801326,0.0633354166329707,62.93154,2.48114
818,53675.3744219331,15.755642,0.0629373236709227,62.9315,2.48113
818,53686.323895324,15.734655,0.0658943606175635,62.93152,2.48112
818,53686.3321448034,15.788672,0.0664384564573494,62.93154,2.48118
818,53686.3404110763,15.755243,0.0660847686676209,62.93148,2.48118
818,53686.3486207407,15.737588,0.0658646708611847,62.93146,2.4812
818,53687.2327505904,15.776679,0.0665417310822192,62.93147,2.48117
818,53687.2415392129,15.756391,0.0662322991373513,62.9315,2.48114
818,53687.2498766668,15.8221,0.0671506043257949,62.93145,2.48115
818,53687.2582115741,15.796662,0.0665978228865208,62.93146,2.48112
818,53696.3471859144,16.401923,0.0758919302237635,62.93148,2.4812
818,53696.3524955558,16.393979,0.0772249569452799,62.93151,2.48122
818,53696.3578343634,16.263255,0.0749048905458722,62.93149,2.48121
818,53696.3631428471,16.22975,0.0800459603682355,62.93141,2.48113
818,53703.2834638194,15.755045,0.0663895940664622,62.93151,2.48115
818,53703.2918193289,15.732195,0.0661360127965998,62.9315,2.48118
818,53703.3001754168,15.734164,0.0661671810042053,62.93152,2.48115
818,53703.3085273379,15.739312,0.0662151447569753,62.93154,2.48111
818,53651.4254632755,15.782539,0.0679991168151332,62.93148,2.48115
818,53651.4331699074,15.768817,0.0679159542044463,62.93149,2.48116
818,53651.4409703007,15.775241,0.0679432882970796,62.93151,2.48117
