"ID","MJD","mag","magerr","RA","Dec"
1058,53709.3050899655,14.618781,0.056153921201534,78.54827,1.31963
1058,53709.3126008795,14.663568,0.056363714082392,78.54826,1.3196
1058,53709.3200871297,14.664089,0.056363627064771,78.54827,1.31962
1058,53709.327598264,14.716518,0.0566221135668727,78.54824,1.31963
1058,53728.2718421873,14.489207,0.0563742510244302,78.54823,1.31954
1058,53728.2807157757,14.481889,0.056153686296735,78.54824,1.31961
1058,53728.2896185303,14.461566,0.0560834821724029,78.54825,1.31958
1058,53728.2985640047,14.457997,0.0561166041758666,78.54823,1.31958
1058,53735.251844618,14.791696,0.0658397249392123,78.54821,1.31958
1058,53735.2582511804,14.503291,0.0556990238631825,78.54825,1.31962
1058,53735.2646622686,14.490059,0.0556307201195607,78.54825,1.31961
1058,53735.2711101505,14.451177,0.0554765242332418,78.54824,1.31959
1058,53677.3597199651,14.676968,0.0591451251528632,78.54823,1.3196
1058,53677.3652888774,14.701507,0.0575066637937794,78.54825,1.31963
1058,53677.3709107987,14.563983,0.0577009417129193,78.54823,1.31962
1058,53677.3764895485,14.566086,0.0570467232303523,78.54823,1.31961
1058,53686.4214277198,14.430501,0.055463425447386,78.54824,1.31959
1058,53686.4289196413,14.436602,0.0554832223981029,78.54828,1.31958
1058,53686.436515972,14.461541,0.0556074689219545,78.54825,1.31958
1058,53686.4440573147,14.473341,0.0556617718589115,78.54824,1.31958
1058,53700.3678749651,14.630943,0.0564061312964952,78.54825,1.31961
1058,53700.373617847,14.586714,0.0562312601228072,78.54825,1.31962
1058,53700.379341736,14.551652,0.0560582994178505,78.54825,1.31961
1058,53700.3850706136,14.521797,0.0559431916705606,78.54823,1.3196
1058,53703.2358240741,14.677836,0.0567844440313885,78.54824,1.31963
1058,53703.2444533217,14.617487,0.056482776202036,78.54822,1.31962
1058,53703.253028044,14.56098,0.0561862614525383,78.54827,1.31965
1058,53703.2616489586,14.520461,0.0559917633477128,78.54825,1.3196
1058,53650.4483598266,14.460895,0.0562473842169,78.54824,1.3196
1058,53650.4564866205,14.446343,0.0561516015427374,78.54826,1.3196
1058,53650.4646218633,14.426606,0.0560696918984871,78.54825,1.31962
1058,53650.472692986,14.421113,0.0560555040384871,78.54824,1.31961
1058,53668.4161608797,14.450678,0.05555622142382,78.54824,1.31963
1058,53668.4281919212,14.432787,0.0554869445600628,78.54825,1.31959
1058,53668.4403299075,14.431957,0.0553435782161676,78.54826,1.31961
1058,53668.4524125694,14.43316,0.0554797895062341,78.54825,1.31959
1058,54070.2169678242,14.713716,0.0611258952516275,78.54824,1.31953
1058,54070.2219986229,14.663429,0.0607076963335423,78.54823,1.31955
1058,54070.2270671644,14.641354,0.060494527952119,78.54823,1.31954
1058,54070.2321193868,14.622807,0.0603166100766521,78.54822,1.31953
1058,54080.3900750461,14.449526,0.0553557563633849,78.54824,1.31959
1058,54080.3966458566,14.474489,0.0555134543132667,78.54823,1.31955
1058,54080.4031912154,14.463797,0.0555045575828021,78.54825,1.31958
1058,54080.409738183,14.482159,0.0556768688885627,78.54827,1.31959
1058,54090.3012449192,14.541416,0.0555587071617958,78.54827,1.31962
1058,54090.3093205555,14.582236,0.0554935403402428,78.54824,1.31955
1058,54090.3173826505,14.646175,0.0560380674554762,78.54825,1.31959
