"ID","MJD","mag","magerr","RA","Dec"
3077,53767.2888003355,17.9007065,0.109862216514146,182.33785,60.72804
3077,53767.2953417478,17.9094545,0.110074763726703,182.3379,60.72819
3077,53767.3019082756,17.9258275,0.110669114933842,182.33802,60.72801
3077,53767.3084179745,17.9521545,0.111655256996954,182.33804,60.72808
3077,53901.2278959029,17.1763535,0.212013028031719,182.33786,60.72808
3077,53901.2290721181,17.3167945,0.22971555149876,182.33792,60.72806
3077,53901.230251111,17.4093015,0.23636956962053,182.33791,60.72817
3077,53901.2313640163,17.2053625,0.212410652281119,182.3376,60.72816
3077,53860.3430559258,17.8359515,0.110571048085428,182.33789,60.72803
3077,53860.3474723497,17.7790455,0.108349032975074,182.33806,60.72805
3077,53860.3518858794,17.7405745,0.106892218716505,182.33773,60.7282
3077,53860.3563075117,17.9384415,0.114792101424355,182.33792,60.72809
3077,54210.2185594328,17.5387005,0.0969284617692285,182.33788,60.72796
3077,54210.2241034489,17.5037155,0.0959389353086694,182.33786,60.72801
3077,54210.2297939006,17.5629785,0.097682282815053,182.33778,60.72805
3077,54210.2353871181,17.4831195,0.0953259962943016,182.3378,60.72801
3077,54144.2601056597,17.2741075,0.0884744037843766,182.33793,60.72807
3077,54144.2675097338,17.3058865,0.089236107095787,182.33778,60.72813
3077,54144.2748462153,17.3988705,0.0914703008114213,182.33784,60.72807
3077,54144.2820821065,17.3214985,0.089410941960472,182.33791,60.72812
3077,54158.4281201619,17.8207215,0.104999096204486,182.3379,60.72807
3077,54158.4342599306,17.7405415,0.103858322359163,182.33766,60.72798
3077,54158.440359653,17.8963975,0.105942568577114,182.33775,60.72797
3077,54158.4464562615,17.7044635,0.0991466834434138,182.33808,60.7281
3077,54275.2028889237,17.5018915,0.0974849961247144,182.33796,60.72808
3077,54275.2084426736,17.6086345,0.101189788661333,182.33785,60.72792
3077,54275.2139814929,17.5740375,0.100135918527738,182.33787,60.72808
3077,54275.2195001738,17.5552075,0.0996359506313302,182.33791,60.72812
3077,54631.2064317591,16.8883625,0.0799641741979388,182.33788,60.72812
3077,54631.2103886688,16.6260285,0.0751785045924234,182.33826,60.72815
3077,54631.2142793634,16.9409265,0.0811060911895845,182.33797,60.72812
3077,54631.2181588425,16.9248955,0.08079998844363,182.33802,60.72814
3077,54950.2942162732,17.8590475,0.116569862933634,182.33781,60.72797
