"ID","MJD","mag","magerr","RA","Dec"
1172,53470.445326273,17.122793,0.0887649365403896,267.76593,29.61935
1172,53470.4525736227,17.07208,0.0874444185374031,267.76593,29.61937
1172,53470.4598993404,17.113939,0.0884406605248894,267.7659,29.61935
1172,53470.4671931021,17.190288,0.0902568182822786,267.76588,29.61937
1172,53479.4132429399,16.657675,0.0753592805758407,267.76601,29.61934
1172,53479.421961192,16.745681,0.0768357492753564,267.76591,29.61938
1172,53479.4306377778,16.752789,0.0768831032391369,267.76597,29.61933
1172,53479.4393899539,16.804091,0.0778101984165395,267.76596,29.61934
1172,53557.2996335994,16.320044,0.0705882141443743,267.76594,29.61936
1172,53557.3061497687,16.308693,0.0704138541619776,267.76595,29.61936
1172,53557.3126487038,16.28308,0.0701066152675587,267.76597,29.61927
1172,53557.3191741435,16.319766,0.0705690948760369,267.76597,29.61932
1172,53562.2756841667,17.327073,0.0901450119131652,267.76585,29.6193
1172,53562.2822055556,17.32621,0.0901462764755685,267.76578,29.61936
1172,53562.2887571529,17.380874,0.0915505020805572,267.76592,29.61929
1172,53562.2953022686,17.400981,0.0922292042285494,267.76573,29.61933
1172,53526.3417339237,17.287888,0.0891064785636887,267.76593,29.61933
1172,53534.3509683102,17.200042,0.0865421541972009,267.7659,29.61936
1172,53534.3591257753,17.152953,0.0854600206064455,267.76598,29.61934
1172,53534.3672717824,17.241334,0.0876622541684571,267.7659,29.61933
1172,53534.3754284377,17.262414,0.0882131821477087,267.76594,29.61937
1172,53549.312416736,16.7599,0.0790824645200181,267.76603,29.6194
1172,53549.3194934838,16.817274,0.0803225247027123,267.7659,29.61937
1172,53549.3265495021,16.886557,0.0817443632356831,267.76591,29.61935
1172,53549.3335704515,16.878669,0.081737824485185,267.76584,29.61931
1172,53509.3771969909,16.921377,0.0800549019839358,267.76587,29.6194
1172,53509.3852659143,17.026544,0.0821778571794481,267.76592,29.61935
1172,53509.3933227891,17.030594,0.0822999673205057,267.76586,29.61932
1172,53509.4014146295,17.025555,0.0820758113642732,267.76591,29.61934
1172,53649.1155076735,16.914573,0.0847747414738083,267.76592,29.61936
1172,53649.1198742013,16.939488,0.085401616260443,267.7659,29.61932
1172,53649.1242340277,16.892429,0.0844093499417518,267.766,29.61934
1172,53649.1286138771,16.944844,0.0858389890889284,267.76597,29.61933
1172,53669.0719894446,17.219291,0.0882126183024861,267.76584,29.61928
1172,53669.0779139237,17.17069,0.0868523065173563,267.76601,29.61936
1172,53669.0838479051,17.197841,0.0877091272129125,267.76589,29.6193
1172,53669.0897671757,17.283986,0.0899711497490727,267.76583,29.61933
1172,53627.1750771874,16.506557,0.0787628533075055,267.76609,29.61941
1172,53627.1820877199,15.762582,0.0674819398076461,267.76596,29.6193
1172,53627.1891692015,15.368748,0.0633650210556919,267.76557,29.61933
1172,53851.405630359,17.254022,0.0898836397210004,267.76582,29.61931
1172,53851.4115630556,17.204463,0.088466388855872,267.76581,29.61938
1172,53851.4175808332,17.250729,0.0897179973812956,267.76585,29.6193
1172,53851.4235346066,17.310201,0.0912811959306405,267.76583,29.6194
1172,53882.4038441436,16.512491,0.104036168689667,267.76598,29.61933
1172,53882.4084510881,16.357336,0.0988254850041229,267.76593,29.61925
1172,53882.4130333796,16.258043,0.0957816939684909,267.76596,29.61932
1172,53882.4176184375,16.260882,0.0958831898349572,267.76587,29.61933
