"ID","MJD","mag","magerr","RA","Dec"
1208,53563.2056373498,14.235748,0.0560159164790322,228.25568,-16.412
1208,53563.2121131364,14.202461,0.0558733584114115,228.25569,-16.41205
1208,53563.2185595254,14.097408,0.055484894214186,228.25565,-16.41204
1208,53563.2249836805,14.030122,0.0552445380544048,228.2557,-16.41204
1208,53525.2696178705,13.971074,0.0544267134576549,228.25568,-16.41199
1208,53525.277782396,13.977361,0.0544355469712037,228.25568,-16.41201
1208,53525.2859131252,13.973725,0.0544492270358394,228.2557,-16.41205
1208,53525.2940223264,13.961256,0.0544143641621232,228.25569,-16.41204
1208,53846.3408100926,13.995238,0.0545570932504024,228.25571,-16.41204
1208,53846.3505679863,13.99397,0.0545470668955165,228.25569,-16.41204
1208,53846.3603779632,13.997269,0.0545725770857544,228.2557,-16.41202
1208,53846.3701685071,14.003829,0.0545704692521093,228.25569,-16.41201
1208,53745.5448439585,13.979043,0.0578202470592459,228.25569,-16.41202
1208,53745.5466779631,13.976481,0.0578057487781414,228.25567,-16.41198
1208,53745.548509653,13.986306,0.0575445723366905,228.25567,-16.41197
1208,53745.5503040624,13.993649,0.0579058289212053,228.25572,-16.41202
1208,53761.5314879282,13.984013,0.0544630051464686,228.25572,-16.41201
1208,53761.5378089584,13.955547,0.0542426778311204,228.25573,-16.41203
1208,53761.5443092822,13.981356,0.0543330981437947,228.25571,-16.41204
1208,53761.5508237267,14.015993,0.054443968647011,228.25572,-16.41202
1208,53903.2944210069,13.817467,0.068243541301201,228.25572,-16.41209
1208,53903.2953847106,13.707618,0.0668676038196711,228.25594,-16.41155
1208,53903.296356169,13.827045,0.0683284427741295,228.25571,-16.41198
1208,53903.2973381713,13.796167,0.0679751545942344,228.25572,-16.41215
1208,53906.3109764466,13.904358,0.054895240441434,228.25566,-16.41201
1208,53906.3173783794,13.912038,0.054957892321561,228.25566,-16.41202
1208,53906.3238114584,13.931236,0.0551003014714127,228.25564,-16.41202
1208,53906.3302529859,13.902207,0.0550744736651113,228.25569,-16.412
1208,53803.4459985648,14.098382,0.0547806142785542,228.25604,-16.41136
1208,53803.4546046644,14.208278,0.0552142044936147,228.2557,-16.41204
1208,53803.4632521989,14.008743,0.0543899005878007,228.25599,-16.41143
1208,53803.4719754281,13.868004,0.0539164144679277,228.25616,-16.41124
1208,53861.3773626968,13.980755,0.068961522510333,228.25572,-16.41204
1208,53861.3782206019,13.985351,0.0689927892119071,228.25561,-16.412
1208,53861.3789821066,13.974933,0.06884129183264,228.25566,-16.41212
1208,53861.3799644442,13.988826,0.069045862681745,228.2557,-16.41202
1208,53863.3696064352,13.91254,0.0681085469181609,228.25571,-16.41204
1208,53863.3704201387,13.938422,0.0683860588530063,228.25569,-16.412
1208,53863.3712315163,13.967743,0.0687545534899449,228.2557,-16.41203
1208,53863.3721000812,13.963138,0.0685719425583256,228.2557,-16.41205
1208,53874.3323340509,14.240688,0.0559048194115492,228.25569,-16.412
1208,53874.3397831479,14.302047,0.0561968518862461,228.25567,-16.41201
1208,53874.3472404629,14.299205,0.0562656108619288,228.25568,-16.41203
1208,53874.3547102776,14.255024,0.056047273086446,228.25569,-16.41202
1208,54157.5389649535,13.968138,0.0567655254780347,228.2557,-16.41201
1208,54157.5404127084,13.961378,0.0570180805474898,228.25569,-16.41207
1208,54157.5418830442,13.969426,0.0570425097811842,228.25569,-16.41201
1208,54157.543377558,13.975674,0.0570738590836842,228.25571,-16.41205
1208,54115.5313717361,13.939472,0.054512637094748,228.25571,-16.412
1208,54115.5380123496,13.938148,0.0544887771453985,228.25571,-16.41201
1208,54115.5446766783,13.927959,0.0544297557893944,228.25569,-16.412
1208,54115.5515140627,13.932501,0.0544253691697322,228.25572,-16.41203
1208,54129.5172976274,13.9032,0.0538268362850487,228.25569,-16.41202
1208,54129.5222382639,13.923746,0.0538796630555339,228.25571,-16.41203
1208,54129.5271249651,13.936944,0.0537679807347783,228.25571,-16.41202
1208,54129.5320301852,13.915952,0.0538395782950335,228.25571,-16.41202
1208,54259.2790897451,13.962064,0.0541640840849225,228.25565,-16.41203
1208,54259.285538449,13.958803,0.0543049589944147,228.25569,-16.41202
1208,54259.2919752197,13.941014,0.0542733587081152,228.25568,-16.41202
1208,54259.2983746179,13.952723,0.054303975186917,228.25569,-16.41202
1208,54227.3245077548,13.932015,0.0540768171805165,228.25569,-16.41202
1208,54227.3336908566,14.010701,0.0543491706720691,228.25567,-16.41202
1208,54227.3428617939,14.109412,0.0547079229698482,228.2557,-16.41203
1208,54227.352053449,14.196107,0.0550540247032265,228.25565,-16.41204
1208,54243.238950104,13.919178,0.0543004197478212,228.2557,-16.41204
1208,54243.2462020833,13.937734,0.0543898459053475,228.2557,-16.41202
1208,54243.2534079976,13.921283,0.0543615750892123,228.25569,-16.41202
1208,54243.2605989813,13.925423,0.0545736170926014,228.2557,-16.41206
1208,54582.3487892016,13.87648,0.0539686461115245,228.25569,-16.41201
1208,54582.3563886574,13.88873,0.0540049992050111,228.25572,-16.41201
1208,54582.3640040858,13.901777,0.0540364697769835,228.2557,-16.412
1208,54582.3716390743,13.893945,0.0540096762950687,228.25569,-16.41201
1208,54502.5194390048,13.908719,0.0537505781508655,228.2557,-16.41201
1208,54502.5237561227,13.908964,0.0537563069974003,228.25569,-16.41201
1208,54502.5280920947,13.911232,0.0537583256980482,228.2557,-16.41202
1208,54502.5324145369,13.904406,0.0537417645101994,228.2557,-16.41201
1208,54648.1774365627,13.900952,0.0542882290606606,228.25567,-16.41199
