"ID","MJD","mag","magerr","RA","Dec"
2574,53466.1412978936,17.496261,0.102987161726522,85.58439,7.532
2574,53466.146190729,17.453581,0.101699257504462,85.5844,7.53207
2574,53466.1510273148,17.710356,0.111237856698453,85.58424,7.53196
2574,53466.1561310417,17.586474,0.106773394726816,85.58446,7.53214
2574,53726.2653910881,17.468033,0.102179597649848,85.58438,7.53205
2574,53726.2736090971,17.440654,0.101257629805877,85.58455,7.53212
2574,53726.2818497801,17.402175,0.100033040466084,85.58448,7.53204
2574,53726.2900706711,17.291563,0.0965341662705098,85.58441,7.53195
2574,53732.2416569558,17.464395,0.104043878412805,85.58444,7.53229
2574,53732.248519097,17.549109,0.106305377876296,85.58439,7.53198
2574,53732.2553895833,17.401829,0.100459595442558,85.58453,7.53234
2574,53732.2622553124,17.378582,0.107121391172249,85.5845,7.53196
2574,53679.405551713,17.405612,0.0997674771732492,85.58445,7.53214
2574,53679.4141719327,17.430818,0.100573350310043,85.58447,7.53221
2574,53679.4228693633,17.355519,0.0982213258362074,85.58448,7.53207
2574,53679.4315108797,17.464576,0.101745542436813,85.58448,7.53207
2574,53699.3623767016,17.332173,0.0983578753683543,85.58446,7.53227
2574,53699.3690915047,17.4142,0.101164967749061,85.58443,7.53215
2574,53699.3758465857,17.328609,0.0983657627865754,85.58443,7.53213
2574,53699.382662199,17.411092,0.101137920849461,85.58449,7.53228
2574,53827.1196387382,17.524587,0.107679325927534,85.58439,7.53206
2574,53827.1265745023,17.364942,0.102152435357156,85.58447,7.53222
2574,53827.1334460299,17.434096,0.104996413997672,85.58438,7.53201
2574,53827.1403755439,17.593439,0.111249984945195,85.58444,7.5321
2574,54082.2882370371,17.391971,0.0987048167003889,85.58432,7.532
2574,54082.293212743,17.389502,0.0986297590735432,85.58443,7.53199
2574,54082.2981829052,17.391459,0.0986757626835484,85.58441,7.53196
2574,54082.303142176,17.383899,0.0984161126876431,85.58444,7.53201
2574,53760.2094528242,17.361397,0.0991959149225053,85.58444,7.53202
2574,53760.2142894096,17.423276,0.101011039058345,85.58433,7.53214
2574,53760.2191251852,17.331888,0.0980886119470964,85.58438,7.53205
2574,53764.1940298265,17.406817,0.161066831696591,85.58428,7.5319
2574,53764.1967837846,17.414389,0.165041048321055,85.58437,7.53204
2574,53764.1995092708,17.576464,0.174156605154482,85.58439,7.53208
2574,53764.2022356711,17.375814,0.160857278096362,85.58436,7.53214
2574,53799.1574109146,17.435812,0.102665891196494,85.58438,7.53198
2574,53799.162454919,17.305488,0.0983519612119524,85.58434,7.53199
2574,53799.1674671993,17.294784,0.0980109496202449,85.5845,7.53188
2574,53799.1722323727,17.421615,0.102319482305413,85.58431,7.53201
2574,54054.3548465162,17.388507,0.0962209898344925,85.58449,7.532
2574,54054.3642559028,17.348985,0.0949636508518739,85.58444,7.53213
2574,54054.3736832175,17.39063,0.0962519929688233,85.58442,7.53206
2574,54054.3832106595,17.439581,0.0977299989666489,85.58436,7.53196
2574,54010.5044973032,17.913093,0.121690207368192,85.58448,7.53196
2574,54010.5089262268,18.091535,0.129561311079535,85.58451,7.53203
2574,54010.5133439237,18.018178,0.121662423982434,85.58444,7.53213
2574,54010.5177868516,18.534719,0.153504628436998,85.58435,7.53185
2574,54030.4924825002,17.4305,0.0979867413666595,85.5843,7.53201
2574,54030.4983669329,17.384333,0.0966252199952862,85.5844,7.53198
