"ID","MJD","mag","magerr","RA","Dec"
431,53530.2113441667,16.7142675,0.0789039751755972,193.72966,-18.67225
431,53530.2169681713,16.7068175,0.0788113525412153,193.72964,-18.67221
431,53530.2225384722,16.7323385,0.0795543685269175,193.7296,-18.67234
431,53530.228050787,16.6362645,0.0777724563459405,193.72962,-18.67217
431,53499.2269393518,16.8024225,0.0798838564140434,193.7297,-18.67226
431,53499.2318039467,16.8338565,0.0805217388350057,193.72969,-18.67233
431,53499.2372692707,16.7456215,0.0787772677141711,193.72976,-18.67234
431,53499.2421114002,16.7924085,0.0797708830267618,193.72977,-18.6722
431,53904.1767056248,16.6819155,0.161774740091376,193.72957,-18.6722
431,53904.1776929399,16.6374795,0.158360267265143,193.72968,-18.67239
431,53904.1786766666,16.7478545,0.166742089307723,193.72961,-18.67228
431,53904.1796402549,16.7273155,0.165096257963041,193.72958,-18.67213
431,53818.3477705554,16.7537635,0.0827462652319062,193.72968,-18.6722
431,53818.3550212616,16.7136305,0.0804434618943512,193.72965,-18.67225
431,53818.3622439583,16.6868345,0.0789653325732983,193.72979,-18.67217
431,53818.3694653935,16.8502605,0.0818212581682927,193.72965,-18.67223
431,53863.2720786691,16.6996035,0.160770848949646,193.72942,-18.67239
431,53863.2728216433,16.6757015,0.159061771899691,193.72943,-18.67208
431,53863.2735591782,16.5749645,0.152062686061608,193.72979,-18.67201
431,53863.2743203355,16.5536285,0.150822793111825,193.72951,-18.67245
431,54179.3472948494,16.7406915,0.0780508767201315,193.72969,-18.67224
431,54179.3542905673,16.6829435,0.0769955183965317,193.72965,-18.67217
431,54179.3612605902,16.6814155,0.0768990953505555,193.72966,-18.67226
431,54179.3682405669,16.6429395,0.0761746899941712,193.72971,-18.67228
431,54570.2592784492,16.6847845,0.0784713305246535,193.72956,-18.67223
431,54570.2652277085,16.6433175,0.0770960105201582,193.72951,-18.67224
431,54570.2711704746,16.6977735,0.0773602171340602,193.7296,-18.67226
431,54570.2771482058,16.7181525,0.0777459498193196,193.72959,-18.6722
431,54583.2522523031,16.8290135,0.0803961322052267,193.72965,-18.67221
431,54583.2581501622,16.8300205,0.0812268456384563,193.7297,-18.6722
431,54583.2640574076,16.8343425,0.0813882825433496,193.72977,-18.67219
431,54583.269954572,16.7861265,0.0803182852783893,193.72953,-18.67236
431,54509.4540705322,16.7729345,0.0779402867989287,193.72961,-18.67226
