"ID","MJD","mag","magerr","RA","Dec"
3636,53469.1899991436,16.396127,0.0707590643550742,135.68319,21.74554
3636,53469.1981345024,16.418845,0.0711294690199788,135.68321,21.74549
3636,53469.206290347,16.427287,0.0712792910562876,135.68316,21.74554
3636,53469.2144077662,16.408165,0.0710618708859246,135.68323,21.74559
3636,53481.2348315511,16.676571,0.0760160054454238,135.68315,21.74554
3636,53481.2429926042,16.641653,0.0754991497994101,135.68319,21.74553
3636,53481.2511202083,16.627669,0.0755304783677797,135.68311,21.74553
3636,53481.259259155,16.579099,0.0748411446986035,135.68302,21.74549
3636,53726.4192486228,16.548168,0.0733257047787292,135.68315,21.7455
3636,53726.4296365278,16.536521,0.0731435268347451,135.68318,21.7455
3636,53726.4400682985,16.478657,0.0723040260925186,135.68313,21.74549
3636,53726.4503833912,16.427022,0.0717887204989555,135.68319,21.7455
3636,53732.2752072336,16.492191,0.0742697713735698,135.68316,21.74551
3636,53732.2816759609,16.562046,0.0753513478744199,135.6832,21.74558
3636,53700.4989284724,16.679495,0.0758779791384848,135.68318,21.7455
3636,53700.5069112731,16.631782,0.0793690254615746,135.68316,21.74555
3636,53700.5149035766,16.765911,0.082553663950602,135.6832,21.7456
3636,53700.5229183217,16.643134,0.0755459569935813,135.68319,21.74556
3636,53655.4744064002,16.442749,0.0742209188078328,135.68315,21.74552
3636,53655.4793564235,16.395113,0.0733506147707305,135.68313,21.74552
3636,53655.4842823609,16.419834,0.0735926449242663,135.6832,21.74558
3636,53655.4891236923,16.372371,0.0728682937028247,135.68315,21.74553
3636,53670.468397419,16.410577,0.0717280935333472,135.68309,21.74552
3636,53670.4732745141,16.415924,0.0718234123605942,135.68317,21.74551
3636,53670.4781413078,16.411442,0.0717165823704094,135.68318,21.7455
3636,53636.4866991784,16.618957,0.0782160867116591,135.68322,21.74552
3636,53636.4916883102,16.626164,0.0781034195894051,135.68322,21.74557
3636,53636.4966203934,16.65811,0.0786227694372931,135.68311,21.74557
3636,53636.5015912382,16.558132,0.0765599822618549,135.68314,21.74555
3636,53844.1439178702,16.71915,0.077494213844812,135.68322,21.7456
3636,53844.151472176,16.836402,0.0796809147136149,135.68311,21.74553
3636,53844.1590360995,16.766506,0.0783456776002323,135.68315,21.74554
3636,53844.166619109,16.82468,0.0795184882079603,135.68318,21.7456
3636,54081.4556008447,16.478878,0.0714825986828127,135.68316,21.74562
3636,54081.4621453821,16.388228,0.0702125958559493,135.68322,21.74556
3636,54081.46876272,16.42415,0.070726427953978,135.68314,21.74559
3636,54081.4753432525,16.401015,0.070363008161631,135.68318,21.74556
3636,54092.4296988887,16.606421,0.0729666723773446,135.68315,21.74556
3636,54092.4345258679,16.598009,0.0728353270516966,135.68322,21.74556
3636,54092.4393688194,16.665317,0.073898512535235,135.68312,21.7455
3636,54092.4442556365,16.644126,0.0735552108191141,135.68316,21.7455
3636,53768.3246351737,16.658012,0.0753945107343413,135.68322,21.7455
3636,53768.3320555673,16.750535,0.0770570060144759,135.6832,21.74555
3636,53768.3394889236,16.713034,0.076409939103965,135.68314,21.74557
3636,53768.3469103589,16.741193,0.0769193011318659,135.68319,21.74553
3636,53788.221059178,16.436115,0.0719651621068617,135.68319,21.7455
3636,53788.233936551,16.419701,0.0721326179237014,135.6831,21.74554
3636,53788.2421839582,16.408692,0.0716128799353853,135.68314,21.74553
3636,53788.2504825117,16.434373,0.0719768274590368,135.68313,21.74557
3636,53794.2452515164,16.563865,0.0747716862541406,135.68317,21.74559
3636,53794.251712257,16.507044,0.073878926772524,135.68317,21.7455
3636,53794.2581901271,16.470195,0.073400084887469,135.68318,21.7455
3636,53794.264665104,16.438285,0.0724753176117534,135.68321,21.74559
