"ID","MJD","mag","magerr","RA","Dec"
4127,53469.4854030786,17.749467,0.112278970161551,326.68565,17.17365
4127,53469.4886997687,17.825699,0.115183547788946,326.68559,17.1737
4127,53469.4920051387,17.629368,0.107062793803356,326.68572,17.17356
4127,53469.4953402546,17.747884,0.1111963122808,326.6857,17.17345
4127,53480.4769878472,18.016201,0.128845506103413,326.68575,17.1735
4127,53480.4809037848,18.181345,0.137687672184826,326.68572,17.17344
4127,53480.4848027081,18.188315,0.137138420446342,326.68561,17.17351
4127,53480.4887010531,18.224099,0.139870609680381,326.68565,17.1737
4127,53711.0819900232,18.243512,0.128123229483142,326.68578,17.17352
4127,53711.0878577894,18.321456,0.132354925513292,326.68573,17.17355
4127,53711.093739213,18.256172,0.128829633736926,326.68584,17.1737
4127,53711.0996088311,18.457536,0.140123717701027,326.68562,17.17357
4127,53559.4051811225,17.998616,0.11615200997953,326.68563,17.17365
4127,53559.4116716087,18.094123,0.121994993365747,326.68562,17.17347
4127,53559.4180962266,18.250314,0.129405918611557,326.68569,17.17357
4127,53559.424559514,18.305317,0.132084539075909,326.68563,17.17347
4127,53567.2945176042,18.106682,0.140277285746012,326.68566,17.17352
4127,53567.3009834373,17.79736,0.114369122624495,326.6857,17.17347
4127,53567.3075059839,17.948411,0.1204286040545,326.68579,17.17352
4127,53567.3140476272,17.79739,0.113694498335509,326.68564,17.1736
4127,53524.4087991435,17.737192,0.105497504876633,326.68574,17.1736
4127,53524.4153454169,17.860099,0.110122792393297,326.68564,17.1736
4127,53524.4218918057,17.773443,0.10677917587801,326.68567,17.17361
4127,53524.4284111112,17.824667,0.108446446861968,326.68551,17.17358
4127,53549.4172786689,17.618573,0.107121391172249,326.68578,17.17351
4127,53549.4237963543,17.421484,0.100630460161676,326.68558,17.17339
4127,53549.4303281596,17.654759,0.106623538202767,326.68567,17.17356
4127,53549.436857882,17.594513,0.11952960538414,326.6856,17.17387
4127,53678.0963028125,18.206542,0.127611713655471,326.68562,17.17354
4127,53678.1028140164,18.160939,0.125732647672866,326.68565,17.17354
4127,53678.1093823956,18.164899,0.126261667944706,326.68573,17.17352
4127,53678.1159289004,18.310317,0.133498320551425,326.68564,17.17349
4127,53704.102294236,17.781637,0.109115528272467,326.68573,17.17352
4127,53704.1105460418,17.726513,0.107292141494465,326.68577,17.17362
4127,53704.118709757,17.783633,0.109378024692832,326.68563,17.1735
4127,53704.1269783331,17.818499,0.110950186016252,326.68567,17.17353
4127,53654.1486268635,18.053041,0.12409294086174,326.68562,17.17357
4127,53654.1546262386,18.039574,0.123094648047085,326.68564,17.17372
4127,53654.160601412,18.239328,0.131844047086231,326.68569,17.17358
4127,53654.1665967363,18.152308,0.12888999035866,326.68567,17.17358
4127,53672.0916244327,18.042985,0.122611392568962,326.68574,17.17357
4127,53672.0964656482,18.094286,0.122128034189364,326.68568,17.17357
4127,53672.1014525811,18.122813,0.123349864984625,326.68581,17.17351
4127,53672.1070271642,18.186235,0.126594615022318,326.68571,17.17346
4127,53642.1181031251,17.842294,0.116357001066233,326.68585,17.17356
4127,53642.1245085416,17.775651,0.113812767107532,326.68565,17.17375
4127,53642.1308822339,17.875652,0.118033450976451,326.68556,17.1736
4127,53642.137288102,17.918598,0.119872103381553,326.68569,17.17353
4127,53834.4821103821,17.701863,0.126591653995966,326.68589,17.1735
4127,53834.4865002893,17.565409,0.11821680741034,326.68549,17.17359
4127,53834.4908893979,17.569698,0.10831202151925,326.68565,17.17358
4127,53834.4952344098,17.696394,0.115344957378111,326.68562,17.17345
4127,54079.0988301738,18.329424,0.140786331564101,326.68578,17.17359
4127,54079.1045285995,18.370374,0.142537394355998,326.68562,17.17352
4127,54079.1102236804,18.154861,0.168058329502686,326.6853,17.17333
4127,53905.3236936805,18.053167,0.327512401604143,326.6857,17.17363
4127,53905.3247644444,18.609277,0.447859645645571,326.68562,17.17367
4127,53905.3258503819,18.302515,0.376576730069146,326.68567,17.17349
4127,53905.3269372456,18.586836,0.441471913713414,326.68581,17.17346
4127,53885.3603875809,17.833686,0.116371700463222,326.68574,17.17352
4127,53885.3701381828,17.948506,0.120929278226177,326.6857,17.1734
4127,53885.3799559143,17.796796,0.113601394880618,326.68564,17.17359
4127,53885.3896657755,18.005679,0.122598367419151,326.6857,17.17359
4127,54054.0846449998,18.073101,0.11471487820215,326.68562,17.17346
4127,54054.0894577429,18.039008,0.11339357506641,326.68565,17.1735
4127,54054.0942753474,17.994542,0.111530551788519,326.68575,17.17352
4127,54054.0990879629,18.15077,0.118049056241561,326.68569,17.17352
4127,54062.0809840742,17.9223,0.110926214065177,326.68566,17.17352
4127,54062.0885743867,17.966334,0.110709803549313,326.68563,17.17348
4127,54062.0961565855,17.943917,0.112029467610392,326.68575,17.17344
4127,54062.1037679631,17.976063,0.111166928407598,326.6857,17.17348
4127,54030.0759255556,18.23984,0.122543720394608,326.68564,17.17359
4127,54030.0812723497,18.210703,0.121124509136012,326.68554,17.17349
4127,54030.0866115047,18.307205,0.125799016635751,326.68571,17.17356
4127,54030.0919529744,18.315375,0.126089202440015,326.68574,17.17354
4127,53989.3691510763,18.3668,0.132538738309641,326.68563,17.17352
4127,53989.3745582872,18.34617,0.131622489728146,326.68565,17.17343
4127,53989.3799582059,18.019077,0.116457961982724,326.6858,17.17355
4127,53989.3853832525,18.370933,0.134115992146037,326.68546,17.17364
4127,53998.1944283913,17.92686,0.109148987423432,326.68571,17.17353
4127,53998.1992995832,17.941822,0.109713362366121,326.68567,17.17355
4127,53998.2041605902,17.991912,0.111777035667304,326.68563,17.17363
