"ID","MJD","mag","magerr","RA","Dec"
3136,53464.3987284838,19.192427,0.191314402899639,229.24877,-0.88157
3136,53464.4067893056,19.072631,0.180848649883734,229.24843,-0.88174
3136,53464.4148318288,18.937143,0.169705064951474,229.2485,-0.88163
3136,53464.4228824652,19.109569,0.18352677450173,229.24838,-0.88159
3136,53528.2912661689,19.198592,0.199491679665843,229.24838,-0.88184
3136,53528.2994415741,19.343788,0.214734250154037,229.2485,-0.88181
3136,53528.3076158217,19.284731,0.208571613612821,229.24794,-0.88167
3136,53528.3157537268,18.781075,0.164336805388159,229.24843,-0.8813
3136,53494.3624177082,19.593761,0.242879756312999,229.2485,-0.88153
3136,53494.371997118,19.276106,0.206500425493387,229.24877,-0.88167
3136,53494.3815668058,19.678549,0.254846762307001,229.24847,-0.88161
3136,53494.3911260762,18.953506,0.179009006721487,229.24876,-0.88173
3136,53521.3116303124,20.180298,0.330468202911762,229.2481,-0.88171
3136,53521.3196920604,20.140715,0.324243668937179,229.24854,-0.8815
3136,53521.3278847109,19.378044,0.21800013309044,229.24882,-0.88148
3136,53846.295950463,19.048399,0.191573998673055,229.24863,-0.8815
3136,53846.3057953934,19.217644,0.207569894881343,229.24872,-0.88168
3136,53846.3157099998,18.924758,0.180143437608741,229.24819,-0.88135
3136,53846.3254952198,19.226233,0.207435246514117,229.24842,-0.88156
3136,53852.319573727,18.993865,0.185586113522373,229.24861,-0.88172
3136,53852.3283477663,19.030029,0.188891904694254,229.24831,-0.8816
3136,53852.3371353587,19.026731,0.188842237920366,229.24831,-0.88149
3136,53852.3459888077,19.196994,0.204236916743886,229.24832,-0.88156
3136,53768.4787573149,19.349571,0.217295494820052,229.2484,-0.88142
3136,53768.4853415508,19.644363,0.251604274382959,229.24842,-0.88162
3136,53768.4919091202,19.513125,0.234768101419839,229.2489,-0.88162
3136,53768.4984889585,19.272713,0.207873886815038,229.24839,-0.88168
3136,53788.5000686459,19.156454,0.194507615991585,229.24859,-0.88161
3136,53788.5065979166,19.340704,0.213139682937277,229.2484,-0.8817
3136,53788.5131897917,19.202515,0.198842301445683,229.24822,-0.88171
3136,53937.2062112615,19.526844,0.265168628711983,229.24864,-0.88145
3136,53937.2126515163,19.320142,0.240311510196999,229.24838,-0.88165
3136,53937.219024051,18.816063,0.19059361311509,229.24853,-0.88143
3136,53889.3568158797,19.270465,0.229785051193533,229.24842,-0.88136
3136,53889.363232743,19.567294,0.269084126539865,229.2485,-0.88153
3136,53889.3696580669,19.072236,0.209884900690118,229.24851,-0.88159
3136,53889.3760750461,19.545366,0.267932058868436,229.24842,-0.88146
3136,53862.2743622684,19.202285,0.208111294787104,229.24847,-0.88109
