"ID","MJD","mag","magerr","RA","Dec"
2570,53714.2235604744,16.683443,0.0767861533967163,105.16746,50.27166
2570,53714.230062882,16.776186,0.0784023259882037,105.16748,50.2716
2570,53714.2365328819,16.640793,0.0759241734957902,105.16776,50.27171
2570,53714.2429673495,16.701136,0.0769050055296835,105.16788,50.27171
2570,53687.3079932174,16.625663,0.0756968801261545,105.16751,50.27149
2570,53687.3149228473,16.727045,0.0774649650251784,105.1675,50.27168
2570,53687.3218489932,16.662615,0.0762302559754279,105.16755,50.27161
2570,53687.32876103,16.619245,0.0754557879228806,105.16771,50.27151
2570,53833.1786215972,16.629081,0.0800166221271634,105.16687,50.27173
2570,53833.1863437384,16.636386,0.0803479953811359,105.16677,50.27161
2570,53833.1940684375,16.70231,0.0817632735832515,105.16705,50.27163
2570,53833.2017697455,16.740029,0.0825980811962146,105.16669,50.27166
2570,54085.2932214234,16.714944,0.0765070505632595,105.16755,50.2716
2570,54085.3114220947,16.665876,0.075300250308066,105.1675,50.27162
2570,54085.3213422569,16.713971,0.0760527225714081,105.16745,50.2716
2570,54085.3312309492,16.677625,0.0751513311490996,105.16754,50.27156
2570,54095.2563628358,16.745349,0.0730588268604839,105.16748,50.27161
2570,54095.2666856827,16.676606,0.0723751869484851,105.16753,50.27158
2570,54095.2770043634,16.7257,0.0748001482727834,105.16743,50.27162
2570,54095.2873364817,16.734229,0.0753327187119538,105.16751,50.27164
2570,53769.1512139007,16.659441,0.0779131342824134,105.16755,50.2715
2570,53769.1602976853,16.753212,0.0780903307567067,105.16749,50.27164
2570,53769.1693850579,16.694683,0.0768044521368547,105.16745,50.27159
2570,53769.1784880557,16.657495,0.0759809961324594,105.16753,50.27159
2570,53790.1963333911,16.787358,0.0783228712853108,105.16745,50.27157
2570,53790.2017657291,16.735078,0.0773892060429748,105.16751,50.2716
2570,53790.2071619444,16.73737,0.0774285700058537,105.16745,50.27157
2570,53790.2125580441,16.621332,0.0753241645104782,105.16789,50.27167
2570,53744.2476053704,16.836,0.0813099561713257,105.16746,50.27167
2570,53744.253568403,16.784422,0.0801855953469228,105.16744,50.27165
2570,53744.2595646414,16.649466,0.0775199004988247,105.16775,50.27174
2570,53744.2656391435,16.781492,0.0799940268576326,105.16758,50.27163
2570,54050.3977827314,16.730546,0.0789706068864083,105.16746,50.2716
2570,54050.4070351618,16.701608,0.0784269647340923,105.16749,50.27158
