"ID","MJD","mag","magerr","RA","Dec"
5351,53469.4246596643,18.703897,0.149043052632981,245.09961,17.28639
5351,53469.4343357175,18.596234,0.142272341812958,245.09967,17.28652
5351,53469.4440643289,18.813121,0.155788062286133,245.09958,17.28626
5351,53469.453761111,18.691418,0.147931730310484,245.09961,17.28651
5351,53558.2826559721,18.838963,0.162800858647947,245.0996,17.28622
5351,53558.2897139583,18.89593,0.167615618573792,245.09944,17.28618
5351,53558.2966433563,18.693254,0.152807614775152,245.09963,17.28638
5351,53558.3035651157,18.598404,0.147458534557571,245.09962,17.28629
5351,53525.3378049419,18.776842,0.156391137462142,245.09963,17.28631
5351,53525.3442457756,18.842935,0.160994464625182,245.09954,17.28616
5351,53525.3506635763,18.902951,0.165747844159621,245.09954,17.2863
5351,53525.3571212962,18.803002,0.158730296105455,245.09939,17.28638
5351,53497.3601469905,19.006047,0.167823945162431,245.09959,17.28639
5351,53497.3682334954,19.418856,0.208486125423784,245.09949,17.28624
5351,53497.3762740623,19.215195,0.186638921544938,245.09948,17.28615
5351,53497.3843509723,19.089915,0.178491838914151,245.09936,17.28639
5351,53507.3180486457,19.093577,0.185527547365842,245.09953,17.28629
5351,53507.3261140972,18.475835,0.147179342189515,245.09963,17.2865
5351,53636.1232367707,18.49946,0.146389214992893,245.09955,17.2861
5351,53636.1280841203,18.230661,0.131193889028676,245.09947,17.28617
5351,53636.1329433913,19.08202,0.190657608629928,245.09951,17.28603
5351,53636.1377753471,18.96225,0.180122209280051,245.09934,17.28613
5351,53827.4734880556,18.712778,0.153743603562033,245.09945,17.2864
5351,53827.476689491,18.797221,0.160677393135719,245.09954,17.28623
5351,53827.4801132637,18.646861,0.149219281924178,245.09964,17.28632
5351,53827.4833599539,18.827384,0.160713313824422,245.09957,17.28637
5351,53843.4278006596,18.930345,0.170642174453979,245.09972,17.28639
5351,53843.4362695948,18.608384,0.157810879594526,245.09937,17.2862
5351,53843.4444715045,18.433976,0.137503664890519,245.09962,17.28654
5351,53843.4526493517,18.987589,0.175744135501178,245.10003,17.28611
